SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
410,1.0380E+03,4.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
411,1.0380E+03,4.9800E+02,-3.5342E-02,-2.1276E+00,2.8265E-02,1.1791E-01,0.0000E+00,4.0000E+00,4.1137E-02,-9.5237E-04,-2.9235E-02,-1.3739E-02
412,1.0380E+03,5.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
413,1.0380E+03,5.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
414,1.0380E+03,5.8800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
415,1.0380E+03,6.1800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
416,1.0380E+03,6.4800E+02,2.6093E-02,-1.5037E+00,3.0243E-02,5.6525E-02,0.0000E+00,4.0000E+00,3.9713E-02,1.9757E-03,-5.6115E-04,5.2790E-04
417,1.0380E+03,6.7800E+02,1.4931E-01,-1.9701E+00,3.1147E-02,1.1705E-01,0.0000E+00,4.0000E+00,4.0803E-02,-2.3973E-03,2.5828E-03,3.5952E-03
418,1.0380E+03,7.0800E+02,9.2102E-02,-1.5281E+00,2.9478E-02,4.7637E-02,0.0000E+00,4.0000E+00,4.0686E-02,-1.4076E-03,4.0420E-03,2.3293E-03
419,1.0380E+03,7.3800E+02,-7.2612E-01,-1.8058E+00,3.9697E-02,3.8926E-02,0.0000E+00,4.0000E+00,4.9047E-02,-8.5020E-03,-4.3442E-03,3.0790E-03
420,1.0380E+03,7.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
421,1.0380E+03,7.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
422,1.0380E+03,8.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
423,1.0380E+03,8.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
424,1.0380E+03,8.8800E+02,-2.0598E-01,-1.9624E-01,4.2936E-02,1.8957E-01,0.0000E+00,4.0000E+00,6.0590E-02,2.5638E-03,3.5738E-03,3.0634E-03
425,1.0380E+03,9.1800E+02,-1.2162E-01,-2.7263E-01,2.5702E-02,4.0526E-02,0.0000E+00,4.0000E+00,3.4409E-02,9.3879E-04,2.1837E-03,5.1154E-04
426,1.0380E+03,9.4800E+02,1.7164E-01,-9.5025E-02,3.1380E-02,1.6171E-01,0.0000E+00,4.0000E+00,4.1794E-02,3.8980E-04,2.3187E-03,1.4476E-03
427,1.0380E+03,9.7800E+02,6.4305E-02,-1.1972E-01,3.5002E-02,9.5244E-02,0.0000E+00,4.0000E+00,4.9187E-02,6.7954E-04,9.5606E-04,1.7453E-03
428,1.0380E+03,1.0080E+03,3.3507E-01,7.6427E-02,3.3224E-02,2.3381E-01,0.0000E+00,4.0000E+00,5.5354E-02,1.3894E-03,3.5774E-03,2.6567E-03
429,1.0380E+03,1.0380E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
430,1.0680E+03,1.0380E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
431,1.0680E+03,1.0080E+03,2.2736E-01,-6.6504E-02,2.9952E-02,1.3304E-01,0.0000E+00,4.0000E+00,4.5518E-02,9.9279E-04,3.5244E-03,1.8340E-03
432,1.0680E+03,9.7800E+02,1.5760E-01,-9.0677E-02,2.6870E-02,9.7462E-02,0.0000E+00,4.0000E+00,3.9323E-02,2.8837E-04,1.3783E-03,9.9980E-04
433,1.0680E+03,9.4800E+02,1.3251E-02,-7.8102E-02,3.2538E-02,9.5974E-02,0.0000E+00,4.0000E+00,4.5586E-02,-3.7531E-03,1.7452E-03,2.3369E-03
434,1.0680E+03,9.1800E+02,2.0756E-01,-1.4484E-01,3.1866E-02,1.8847E-01,0.0000E+00,4.0000E+00,4.4745E-02,7.9066E-04,4.0228E-03,-6.0087E-04
435,1.0680E+03,8.8800E+02,2.3089E-01,-3.6450E-01,2.6108E-02,2.6283E-01,0.0000E+00,4.0000E+00,3.6768E-02,2.4142E-03,5.0910E-03,-4.1704E-03
436,1.0680E+03,8.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
437,1.0680E+03,8.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
438,1.0680E+03,7.9800E+02,-3.3849E-01,-1.1630E+00,2.8191E-02,1.2751E-01,0.0000E+00,4.0000E+00,3.9493E-02,4.1739E-03,9.8507E-03,-1.0463E-03
439,1.0680E+03,7.6800E+02,-5.1534E-01,-1.4566E+00,3.0502E-02,5.1100E-02,0.0000E+00,4.0000E+00,4.1077E-02,1.1330E-03,9.8507E-03,3.8883E-03
440,1.0680E+03,7.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
441,1.0680E+03,7.0800E+02,-7.1345E-01,-1.2686E+00,3.6492E-02,1.1969E-01,0.0000E+00,4.0000E+00,4.8955E-02,-1.5066E-02,3.7322E-03,-1.3536E-03
442,1.0680E+03,6.7800E+02,-2.1868E-01,-1.4822E+00,3.4754E-02,1.6889E-01,0.0000E+00,4.0000E+00,4.6894E-02,-7.8111E-03,5.6755E-03,-1.5900E-03
443,1.0680E+03,6.4800E+02,-3.3419E-01,-1.5627E+00,2.4570E-02,1.0663E-01,0.0000E+00,4.0000E+00,3.5612E-02,-8.2541E-03,5.9680E-03,7.2911E-04
444,1.0680E+03,6.1800E+02,4.2771E-02,-1.9191E+00,2.9151E-02,1.8846E-01,0.0000E+00,4.0000E+00,3.8244E-02,-5.4689E-03,-2.2107E-03,-5.1902E-03
445,1.0680E+03,5.8800E+02,1.2128E-01,-1.5069E+00,3.6151E-02,2.7229E-01,0.0000E+00,4.0000E+00,5.2064E-02,-1.4685E-02,5.0931E-03,-4.9179E-03
446,1.0680E+03,5.5800E+02,4.4710E-01,-2.3056E+00,3.6903E-02,1.5702E-01,0.0000E+00,4.0000E+00,4.9260E-02,-2.0730E-02,1.2003E-02,4.6614E-03
447,1.0680E+03,5.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
448,1.0680E+03,4.9800E+02,-4.1188E-01,-3.0422E+00,3.0891E-02,1.3988E-01,0.0000E+00,4.0000E+00,4.6570E-02,-1.5276E-02,-5.0394E-04,-7.1268E-04
449,1.0680E+03,4.6800E+02,-5.4528E-01,-2.2025E+00,3.7065E-02,3.2253E-01,0.0000E+00,4.0000E+00,4.6948E-02,-1.2008E-02,-2.7589E-02,-1.2621E-02
450,1.0680E+03,4.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
451,1.0680E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
452,1.0680E+03,3.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
453,1.0680E+03,3.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
454,1.0680E+03,3.1800E+02,3.7951E-02,-1.3391E-01,3.0445E-02,1.3758E-01,0.0000E+00,4.0000E+00,4.2843E-02,-2.9008E-03,-2.3440E-03,-8.9740E-04
455,1.0680E+03,2.8800E+02,-4.6951E-02,8.2671E-02,2.8730E-02,5.5995E-02,0.0000E+00,4.0000E+00,4.0956E-02,-2.5672E-03,-7.9921E-03,-9.3620E-04
456,1.0680E+03,2.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
457,1.0680E+03,2.2800E+02,1.0675E+00,-2.0237E-01,3.6661E-02,1.1537E-01,0.0000E+00,4.0000E+00,5.4839E-02,3.2169E-03,1.6563E-02,-4.6312E-03
458,1.0680E+03,1.9800E+02,1.0496E-01,-5.1941E-02,3.8725E-02,1.0566E-01,0.0000E+00,4.0000E+00,4.8577E-02,2.2365E-03,-4.3189E-03,4.0183E-03
459,1.0680E+03,1.6800E+02,1.5047E-01,1.6675E-01,2.7160E-02,3.1075E-01,0.0000E+00,4.0000E+00,3.8078E-02,3.7897E-03,-3.1308E-04,3.2672E-03
460,1.0680E+03,1.3800E+02,-1.6192E-01,-3.9773E-01,4.3882E-02,1.3144E-01,0.0000E+00,4.0000E+00,6.4643E-02,-3.6434E-03,1.4874E-03,-2.6539E-03
461,1.0680E+03,1.0800E+02,1.9023E-01,-9.2089E-02,4.0942E-02,5.1959E-01,0.0000E+00,4.0000E+00,5.7915E-02,-7.5433E-03,-2.1212E-02,-3.5051E-03
462,1.0680E+03,7.8000E+01,4.7734E-03,1.3989E+00,3.8743E-02,5.6127E-01,0.0000E+00,4.0000E+00,5.6932E-02,-2.8324E-03,4.8543E-04,-1.2535E-03
463,1.0680E+03,4.8000E+01,-1.1952E-01,-9.4975E-03,2.7585E-02,5.3168E-02,0.0000E+00,4.0000E+00,3.6537E-02,-1.5721E-03,2.6486E-02,-7.8274E-03
464,1.0980E+03,4.8000E+01,3.9802E-01,-3.0764E-01,3.3146E-02,3.2053E-01,0.0000E+00,4.0000E+00,4.8069E-02,1.2717E-02,2.2806E-02,-9.1537E-03
465,1.0980E+03,7.8000E+01,-6.0631E-01,4.6698E-01,5.0096E-02,3.8223E-01,0.0000E+00,4.0000E+00,7.2047E-02,1.1630E-02,-5.2461E-04,-5.6566E-03
466,1.0980E+03,1.0800E+02,-8.4014E-02,5.6534E-02,2.9422E-02,7.2927E-02,0.0000E+00,4.0000E+00,4.3029E-02,1.5286E-02,-1.6537E-02,-5.4406E-03
467,1.0980E+03,1.3800E+02,-7.4138E-01,-1.0879E+00,3.9307E-02,1.7648E-01,0.0000E+00,4.0000E+00,5.4345E-02,1.1526E-02,4.6528E-03,-1.1181E-03
468,1.0980E+03,1.6800E+02,3.7277E-02,2.0389E-01,4.5931E-02,2.0389E-01,0.0000E+00,4.0000E+00,7.3140E-02,1.8678E-02,-1.6927E-03,5.5692E-03
469,1.0980E+03,1.9800E+02,1.1708E+00,-1.1705E+00,3.9705E-02,6.1431E-01,0.0000E+00,4.0000E+00,5.6437E-02,-3.6863E-03,-4.2213E-03,-1.7774E-03
470,1.0980E+03,2.2800E+02,-2.2125E-01,6.3566E-02,3.9081E-02,1.6842E-01,0.0000E+00,4.0000E+00,5.5345E-02,-3.6071E-03,1.8249E-02,-1.0799E-02
471,1.0980E+03,2.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
472,1.0980E+03,2.8800E+02,-1.4005E-01,-8.4092E-02,2.9487E-02,1.8553E-01,0.0000E+00,4.0000E+00,4.3837E-02,-4.7712E-03,-7.0948E-03,-2.1455E-03
473,1.0980E+03,3.1800E+02,-1.5680E-01,-2.9476E-01,3.4987E-02,3.3242E-01,0.0000E+00,4.0000E+00,4.9578E-02,-1.4368E-03,-2.8131E-02,-1.0996E-02
474,1.0980E+03,3.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
475,1.0980E+03,3.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
476,1.0980E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
477,1.0980E+03,4.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
478,1.0980E+03,4.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
479,1.0980E+03,4.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
480,1.0980E+03,5.2800E+02,-9.1129E-01,-2.3228E+00,3.3450E-02,1.6408E-01,0.0000E+00,4.0000E+00,4.2730E-02,3.0599E-03,1.7201E-02,2.0400E-02
481,1.0980E+03,5.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
482,1.0980E+03,5.8800E+02,-5.4745E-02,-1.8305E+00,2.8475E-02,5.8964E-02,0.0000E+00,4.0000E+00,4.5637E-02,-4.2467E-03,-5.3618E-03,8.6220E-03
483,1.0980E+03,6.1800E+02,-7.2035E-01,-1.8488E+00,2.9693E-02,1.3727E-01,0.0000E+00,4.0000E+00,4.1373E-02,-8.3381E-04,-3.9757E-03,7.8959E-03
484,1.0980E+03,6.4800E+02,9.7787E-02,-2.0346E+00,3.3281E-02,9.8342E-02,0.0000E+00,4.0000E+00,4.3542E-02,3.6617E-04,7.5050E-03,9.6666E-03
485,1.0980E+03,6.7800E+02,-5.9201E-01,-1.2004E+00,3.4801E-02,2.0126E-01,0.0000E+00,4.0000E+00,4.8501E-02,6.2112E-03,1.1266E-02,6.3368E-03
486,1.0980E+03,7.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
487,1.0980E+03,7.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
488,1.0980E+03,7.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
489,1.0980E+03,7.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
490,1.0980E+03,8.2800E+02,-3.7619E-02,-1.1075E+00,3.1184E-02,1.8299E-01,0.0000E+00,4.0000E+00,4.0660E-02,6.5042E-03,-2.3126E-03,1.1454E-02
491,1.0980E+03,8.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
492,1.0980E+03,8.8800E+02,3.6749E-01,-4.1429E-01,2.8573E-02,9.5594E-02,0.0000E+00,4.0000E+00,4.1589E-02,-3.8709E-03,3.5385E-03,-1.6116E-04
493,1.0980E+03,9.1800E+02,-4.0574E-01,-1.0334E-01,3.8321E-02,2.1383E-01,0.0000E+00,4.0000E+00,5.2269E-02,-2.5433E-03,3.7659E-03,-4.7819E-04
494,1.0980E+03,9.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
495,1.0980E+03,9.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
496,1.0980E+03,1.0080E+03,3.6263E-01,-1.1921E-01,4.0573E-02,1.4478E-01,0.0000E+00,4.0000E+00,6.6705E-02,-4.3084E-03,4.1376E-03,2.6882E-03
497,1.0980E+03,1.0380E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
498,1.1280E+03,1.0380E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
499,1.1280E+03,1.0080E+03,-1.2185E-01,2.6179E-01,3.2918E-02,2.9525E-02,0.0000E+00,4.0000E+00,4.3441E-02,-1.0539E-03,6.2041E-03,7.6614E-04
500,1.1280E+03,9.7800E+02,-1.1733E-02,-1.0612E-01,3.5125E-02,2.5471E-01,0.0000E+00,4.0000E+00,5.0576E-02,-7.8941E-05,3.9059E-03,2.0817E-03
501,1.1280E+03,9.4800E+02,-2.4426E-02,-9.6200E-02,2.6564E-02,1.5589E-01,0.0000E+00,4.0000E+00,3.8697E-02,6.4627E-03,-1.7365E-03,6.8979E-04
502,1.1280E+03,9.1800E+02,1.4561E-01,-2.4396E-02,2.5563E-02,1.6187E-01,0.0000E+00,4.0000E+00,3.8092E-02,7.8293E-04,-3.8946E-05,1.4086E-03
503,1.1280E+03,8.8800E+02,-1.2822E-01,-1.1179E-01,3.7529E-02,2.3603E-01,0.0000E+00,4.0000E+00,5.4074E-02,-3.8379E-04,1.2856E-03,1.4974E-03
504,1.1280E+03,8.5800E+02,9.3603E-02,-1.1699E-01,4.4045E-02,7.6947E-03,0.0000E+00,4.0000E+00,6.8293E-02,-2.7736E-03,3.5548E-03,6.1586E-03
505,1.1280E+03,8.2800E+02,3.1379E-02,2.5197E-01,3.6514E-02,1.2101E-02,0.0000E+00,4.0000E+00,6.7286E-02,3.2881E-04,1.3909E-03,5.7414E-03
506,1.1280E+03,7.9800E+02,9.4506E-02,-1.6068E-01,1.9448E-02,2.1712E-02,0.0000E+00,4.0000E+00,3.0116E-02,2.0362E-04,4.7019E-05,5.7304E-03
507,1.1280E+03,7.6800E+02,9.9099E-02,-3.2957E-01,4.3981E-02,7.2485E-03,0.0000E+00,4.0000E+00,8.4688E-02,-8.2916E-04,2.1969E-03,3.2741E-03
508,1.1280E+03,7.3800E+02,8.3031E-02,-3.9642E-01,2.0965E-02,3.1716E-02,0.0000E+00,4.0000E+00,3.3591E-02,1.0613E-03,2.4556E-04,4.3495E-03
509,1.1280E+03,7.0800E+02,-3.4573E-02,-2.5691E-01,2.9151E-02,8.1358E-02,0.0000E+00,4.0000E+00,4.2401E-02,7.1344E-03,1.5240E-03,9.2943E-03
510,1.1280E+03,6.7800E+02,1.2321E-02,-3.9209E-01,2.5811E-02,1.4280E-01,0.0000E+00,4.0000E+00,3.8236E-02,3.1755E-03,7.0027E-03,1.1803E-02
511,1.1280E+03,6.4800E+02,-1.5420E-01,-6.7446E-01,3.2931E-02,2.8375E-01,0.0000E+00,4.0000E+00,4.5551E-02,5.6624E-03,3.8361E-03,1.5309E-02
512,1.1280E+03,6.1800E+02,-3.3157E-01,-6.5261E-01,2.8513E-02,2.2990E-01,0.0000E+00,4.0000E+00,4.1645E-02,2.8128E-03,-3.5916E-03,1.5073E-02
513,1.1280E+03,5.8800E+02,1.3247E-01,-2.1641E-01,3.4658E-02,3.1623E-01,0.0000E+00,4.0000E+00,4.8883E-02,4.6659E-03,-5.4949E-03,1.1342E-02
514,1.1280E+03,5.5800E+02,-2.0864E-02,-3.2835E-02,3.1969E-02,1.3986E-01,0.0000E+00,4.0000E+00,4.7820E-02,7.1358E-03,4.5512E-03,1.8191E-02
515,1.1280E+03,5.2800E+02,1.5066E-01,-5.5908E-01,3.2209E-02,9.1063E-02,0.0000E+00,4.0000E+00,4.7839E-02,1.0414E-02,1.1133E-02,1.6237E-02
516,1.1280E+03,4.9800E+02,1.6507E-01,-1.3412E+00,3.7634E-02,8.2843E-02,0.0000E+00,4.0000E+00,6.0552E-02,1.1328E-02,7.2287E-03,1.8962E-02
517,1.1280E+03,4.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
518,1.1280E+03,4.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
519,1.1280E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
520,1.1280E+03,3.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
521,1.1280E+03,3.4800E+02,1.0350E-01,-3.1377E+00,1.7475E-02,3.5145E-02,0.0000E+00,4.0000E+00,2.4301E-02,7.9791E-04,-2.0512E-02,1.3243E-02
522,1.1280E+03,3.1800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
523,1.1280E+03,2.8800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
524,1.1280E+03,2.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
525,1.1280E+03,2.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
526,1.1280E+03,1.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
527,1.1280E+03,1.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
528,1.1280E+03,1.3800E+02,9.9109E-01,5.6705E-02,2.6426E-02,4.7132E-01,0.0000E+00,4.0000E+00,3.5028E-02,1.9082E-03,2.0739E-03,-1.6753E-03
529,1.1280E+03,1.0800E+02,7.5492E-01,-5.1531E-01,4.1181E-02,4.9004E-01,0.0000E+00,4.0000E+00,5.8185E-02,4.8084E-03,-8.4633E-03,3.8727E-04
530,1.1280E+03,7.8000E+01,1.0102E+00,-2.9285E-01,4.1257E-02,2.4525E-01,0.0000E+00,4.0000E+00,6.1226E-02,2.2114E-03,1.0597E-03,-2.0844E-03
531,1.1280E+03,4.8000E+01,3.7787E-01,-1.3916E-01,3.8078E-02,6.7205E-01,0.0000E+00,4.0000E+00,5.5479E-02,3.8454E-03,1.2237E-02,-9.2988E-03
532,1.1580E+03,4.8000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
533,1.1580E+03,7.8000E+01,-3.0920E-01,3.0581E-02,2.3872E-02,8.5776E-01,0.0000E+00,4.0000E+00,3.0262E-02,-1.2467E-02,4.7845E-04,3.6306E-03
534,1.1580E+03,1.0800E+02,6.6186E-02,1.2551E-02,1.9205E-02,1.4066E-01,0.0000E+00,4.0000E+00,2.7259E-02,-1.5422E-02,-1.9996E-03,2.7382E-03
535,1.1580E+03,1.3800E+02,-3.2552E-01,-2.9410E-01,2.5342E-02,2.5786E-01,0.0000E+00,4.0000E+00,3.7360E-02,-1.1195E-02,4.0442E-04,1.1116E-03
536,1.1580E+03,1.6800E+02,-1.8610E-01,-1.3642E-01,3.0936E-02,1.1363E-01,0.0000E+00,4.0000E+00,4.3700E-02,-4.8142E-03,4.8045E-03,-4.1476E-03
537,1.1580E+03,1.9800E+02,-4.1900E-01,1.2537E-01,2.8722E-02,1.2271E-01,0.0000E+00,4.0000E+00,3.9472E-02,1.0805E-02,-1.7949E-03,1.7829E-03
538,1.1580E+03,2.2800E+02,-1.2211E-01,-2.0719E-01,2.7004E-02,7.9053E-02,0.0000E+00,4.0000E+00,4.0133E-02,7.9944E-03,-3.4527E-03,-1.6085E-05
539,1.1580E+03,2.5800E+02,7.4133E-03,-2.2841E-02,1.8222E-02,5.8812E-02,0.0000E+00,4.0000E+00,2.6561E-02,2.1428E-03,8.9137E-04,1.5039E-03
540,1.1580E+03,2.8800E+02,-7.3767E-02,-1.5191E-01,2.5103E-02,5.0815E-02,0.0000E+00,4.0000E+00,3.2524E-02,2.4870E-03,9.0871E-04,-2.8522E-03
541,1.1580E+03,3.1800E+02,-6.0519E-02,9.3739E-02,3.4189E-02,1.3433E-01,0.0000E+00,4.0000E+00,4.8729E-02,1.5244E-03,-8.0230E-03,1.7949E-02
542,1.1580E+03,3.4800E+02,-2.3418E-02,1.1124E-01,2.4192E-02,8.4406E-02,0.0000E+00,4.0000E+00,3.6039E-02,7.8556E-04,1.5179E-04,1.7571E-02
543,1.1580E+03,3.7800E+02,-1.2873E-01,-1.4107E-01,2.8146E-02,1.4668E-01,0.0000E+00,4.0000E+00,3.8658E-02,-1.6562E-04,9.6354E-03,1.6580E-02
544,1.1580E+03,4.0800E+02,-3.6847E-02,2.3048E-02,2.3381E-02,9.8616E-02,0.0000E+00,4.0000E+00,3.6005E-02,-4.4048E-04,1.9816E-03,2.2684E-03
545,1.1580E+03,4.3800E+02,-1.4623E-01,-9.3990E-02,2.6504E-02,1.4405E-01,0.0000E+00,4.0000E+00,3.8093E-02,-1.8937E-03,-3.7852E-03,4.5133E-03
546,1.1580E+03,4.6800E+02,7.9547E-02,-1.9520E-01,2.8340E-02,1.3139E-01,0.0000E+00,4.0000E+00,3.9473E-02,-1.2264E-04,-4.5976E-03,9.0459E-03
