SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
410,1.0380E+03,4.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
411,1.0380E+03,4.9800E+02,-3.5342E-02,-2.1276E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
412,1.0380E+03,5.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
413,1.0380E+03,5.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
414,1.0380E+03,5.8800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
415,1.0380E+03,6.1800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
416,1.0380E+03,6.4800E+02,4.0575E-01,-5.6068E+00,3.8149E-02,5.2291E-02,0.0000E+00,4.0000E+00,4.9949E-02,-2.4666E-03,4.9721E-03,-1.5159E-04
417,1.0380E+03,6.7800E+02,-1.9961E-01,-5.4526E+00,3.4883E-02,1.5167E-01,0.0000E+00,4.0000E+00,4.5677E-02,-5.9644E-03,1.3062E-02,1.7886E-03
418,1.0380E+03,7.0800E+02,9.2102E-02,-1.5281E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
419,1.0380E+03,7.3800E+02,-9.8343E-03,-4.7351E+00,4.6551E-02,3.5752E-02,0.0000E+00,4.0000E+00,5.5848E-02,0.0000E+00,0.0000E+00,0.0000E+00
420,1.0380E+03,7.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
421,1.0380E+03,7.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
422,1.0380E+03,8.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
423,1.0380E+03,8.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
424,1.0380E+03,8.8800E+02,-5.9147E-02,-8.4052E-01,3.5092E-02,4.3847E-01,0.0000E+00,4.0000E+00,4.7003E-02,-4.6022E-03,1.1464E-02,3.5341E-03
425,1.0380E+03,9.1800E+02,1.4277E-01,-1.8383E-01,2.7569E-02,4.6710E-02,0.0000E+00,4.0000E+00,3.8422E-02,-2.5372E-03,7.5137E-03,-8.2349E-04
426,1.0380E+03,9.4800E+02,-8.9361E-02,-2.9232E-01,2.9003E-02,1.6944E-01,0.0000E+00,4.0000E+00,4.3780E-02,-1.9977E-03,-1.6393E-04,9.8790E-04
427,1.0380E+03,9.7800E+02,4.9809E-01,-1.6851E-01,3.5581E-02,1.0691E-01,0.0000E+00,4.0000E+00,4.8302E-02,1.8648E-03,-1.5692E-03,1.6910E-03
428,1.0380E+03,1.0080E+03,1.8881E-01,-2.3173E-01,3.9514E-02,2.8821E-01,0.0000E+00,4.0000E+00,5.3929E-02,3.6203E-03,1.4223E-03,-2.3848E-03
429,1.0380E+03,1.0380E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
430,1.0680E+03,1.0380E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
431,1.0680E+03,1.0080E+03,1.2180E-01,-1.1019E-01,3.1069E-02,1.8326E-01,0.0000E+00,4.0000E+00,4.1742E-02,5.8965E-03,3.4695E-03,-5.6180E-04
432,1.0680E+03,9.7800E+02,6.6574E-02,-3.8266E-01,2.4439E-02,9.8457E-02,0.0000E+00,4.0000E+00,3.5510E-02,3.7906E-03,2.0996E-04,3.6288E-03
433,1.0680E+03,9.4800E+02,-1.6230E-01,-1.0342E-01,2.7780E-02,8.0270E-02,0.0000E+00,4.0000E+00,3.8327E-02,-8.9571E-03,-1.5918E-03,2.3312E-03
434,1.0680E+03,9.1800E+02,5.2497E-02,-2.2971E-01,2.7627E-02,2.0940E-01,0.0000E+00,4.0000E+00,3.7294E-02,5.3270E-04,2.1487E-02,-7.5887E-03
435,1.0680E+03,8.8800E+02,1.9983E-01,-6.6409E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
436,1.0680E+03,8.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
437,1.0680E+03,8.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
438,1.0680E+03,7.9800E+02,-3.3849E-01,-1.1630E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
439,1.0680E+03,7.6800E+02,-5.1534E-01,-1.4566E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
440,1.0680E+03,7.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
441,1.0680E+03,7.0800E+02,-7.1345E-01,-1.2686E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
442,1.0680E+03,6.7800E+02,-2.1868E-01,-1.4822E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
443,1.0680E+03,6.4800E+02,-7.0810E-01,-5.2437E+00,2.9986E-02,1.1460E-01,0.0000E+00,4.0000E+00,4.3099E-02,-1.2239E-02,7.8775E-03,-3.0966E-03
444,1.0680E+03,6.1800E+02,1.0335E-01,-5.7035E+00,3.7480E-02,2.0998E-01,0.0000E+00,4.0000E+00,4.9187E-02,-1.0360E-02,3.8735E-03,-1.7295E-03
445,1.0680E+03,5.8800E+02,-3.0242E-01,-5.5077E+00,3.3189E-02,3.1343E-01,0.0000E+00,4.0000E+00,4.7772E-02,-1.2269E-02,-2.7132E-03,-4.3772E-03
446,1.0680E+03,5.5800E+02,4.4710E-01,-2.3056E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
447,1.0680E+03,5.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
448,1.0680E+03,4.9800E+02,-4.1188E-01,-3.0422E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
449,1.0680E+03,4.6800E+02,-5.4528E-01,-2.2025E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
450,1.0680E+03,4.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
451,1.0680E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
452,1.0680E+03,3.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
453,1.0680E+03,3.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
454,1.0680E+03,3.1800E+02,1.0879E+00,6.0605E-02,2.8861E-02,1.9447E+00,0.0000E+00,4.0000E+00,4.0361E-02,6.2429E-03,4.9589E-03,1.1721E-02
455,1.0680E+03,2.8800E+02,1.7354E-02,2.6602E-01,3.1966E-02,8.4164E-02,0.0000E+00,4.0000E+00,4.7348E-02,3.3416E-03,-7.6669E-03,5.5924E-03
456,1.0680E+03,2.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
457,1.0680E+03,2.2800E+02,1.3422E-02,1.5588E-01,3.2202E-02,1.1042E-01,0.0000E+00,4.0000E+00,4.2994E-02,3.9905E-03,1.2370E-02,1.4832E-03
458,1.0680E+03,1.9800E+02,1.0464E-01,5.3820E-01,3.2414E-02,6.9254E-02,0.0000E+00,4.0000E+00,5.2498E-02,-3.1591E-03,3.9104E-03,4.1237E-03
459,1.0680E+03,1.6800E+02,-1.1555E-01,-1.3076E-01,2.0600E-02,2.4402E-01,0.0000E+00,4.0000E+00,2.8884E-02,-2.4938E-03,2.2293E-04,1.3659E-03
460,1.0680E+03,1.3800E+02,-1.8727E-01,-2.5719E-01,2.5222E-02,1.0389E-01,0.0000E+00,4.0000E+00,3.7604E-02,3.6444E-03,-5.6861E-03,9.7810E-04
461,1.0680E+03,1.0800E+02,-1.7117E-02,5.4160E-01,3.2179E-02,4.1591E-01,0.0000E+00,4.0000E+00,4.8435E-02,6.0926E-03,-4.2405E-03,4.4352E-04
462,1.0680E+03,7.8000E+01,1.2880E-02,-2.0021E-01,3.8705E-02,2.7613E-01,0.0000E+00,4.0000E+00,5.6383E-02,7.5908E-03,2.0466E-03,-1.7054E-03
463,1.0680E+03,4.8000E+01,-7.5872E-02,3.2842E-01,2.4488E-02,2.6728E-02,0.0000E+00,4.0000E+00,3.6462E-02,8.4353E-03,6.4836E-03,-1.6107E-03
464,1.0980E+03,4.8000E+01,4.7683E-01,-4.4648E-01,3.7801E-02,2.0714E-01,0.0000E+00,4.0000E+00,5.4809E-02,5.7027E-03,1.2418E-02,-1.4025E-03
465,1.0980E+03,7.8000E+01,2.9123E-01,7.0254E-01,3.2075E-02,1.5510E-01,0.0000E+00,4.0000E+00,4.4569E-02,-1.1803E-03,4.8401E-03,-6.3486E-03
466,1.0980E+03,1.0800E+02,2.8692E-01,-1.2179E-01,2.1347E-02,5.5880E-02,0.0000E+00,4.0000E+00,3.2220E-02,-3.6649E-03,-3.0242E-03,-1.1475E-03
467,1.0980E+03,1.3800E+02,8.6258E-02,3.9538E-01,2.5743E-02,9.1313E-02,0.0000E+00,4.0000E+00,3.5814E-02,-5.2307E-03,-5.4983E-03,-3.3051E-03
468,1.0980E+03,1.6800E+02,-1.1307E-01,-2.3252E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
469,1.0980E+03,1.9800E+02,-5.3936E-01,-3.7211E-01,3.6776E-02,4.8283E-01,0.0000E+00,4.0000E+00,5.2745E-02,-4.1498E-03,8.8436E-03,-8.8783E-04
470,1.0980E+03,2.2800E+02,5.5943E-01,3.6926E-01,2.8480E-02,1.6418E-01,0.0000E+00,4.0000E+00,4.1254E-02,-1.5644E-03,6.1430E-03,2.5402E-03
471,1.0980E+03,2.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
472,1.0980E+03,2.8800E+02,-1.0085E-01,1.7183E-01,2.6506E-02,2.0991E-01,0.0000E+00,4.0000E+00,3.5802E-02,-3.9274E-03,-6.1870E-03,1.6213E-02
473,1.0980E+03,3.1800E+02,-3.2350E-01,-1.0632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
474,1.0980E+03,3.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
475,1.0980E+03,3.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
476,1.0980E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
477,1.0980E+03,4.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
478,1.0980E+03,4.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
479,1.0980E+03,4.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
480,1.0980E+03,5.2800E+02,2.8076E-01,-6.3962E+00,3.0795E-02,1.5096E-01,0.0000E+00,4.0000E+00,3.7228E-02,2.2399E-02,8.6800E-03,1.0446E-01
481,1.0980E+03,5.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
482,1.0980E+03,5.8800E+02,-3.0863E-01,-5.9250E+00,2.8557E-02,7.4563E-02,0.0000E+00,4.0000E+00,4.5896E-02,1.9840E-03,-4.1469E-02,2.8220E-02
483,1.0980E+03,6.1800E+02,-6.3426E-01,-5.8922E+00,3.7590E-02,2.2296E-01,0.0000E+00,4.0000E+00,5.0967E-02,4.0380E-03,-2.4137E-03,3.2391E-02
484,1.0980E+03,6.4800E+02,-1.7605E-01,-5.5250E+00,3.1520E-02,8.9746E-02,0.0000E+00,4.0000E+00,4.1466E-02,7.6787E-03,1.7137E-02,3.1621E-02
485,1.0980E+03,6.7800E+02,-8.5014E-01,-5.2381E+00,3.2790E-02,2.2774E-01,0.0000E+00,4.0000E+00,4.5096E-02,1.4823E-02,2.0675E-02,4.1950E-02
486,1.0980E+03,7.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
487,1.0980E+03,7.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
488,1.0980E+03,7.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
489,1.0980E+03,7.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
490,1.0980E+03,8.2800E+02,-3.7619E-02,-1.1075E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
491,1.0980E+03,8.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
492,1.0980E+03,8.8800E+02,8.0285E-01,-2.3084E+00,4.0387E-02,1.3841E-01,0.0000E+00,4.0000E+00,5.5064E-02,-6.7419E-03,1.3979E-02,5.4690E-03
493,1.0980E+03,9.1800E+02,-5.1412E-01,-6.9381E-02,4.0819E-02,1.7258E-01,0.0000E+00,4.0000E+00,5.5233E-02,-2.6428E-03,2.4055E-02,-2.3806E-04
494,1.0980E+03,9.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
495,1.0980E+03,9.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
496,1.0980E+03,1.0080E+03,8.4541E-01,-2.4583E-01,4.4575E-02,1.3177E-01,0.0000E+00,4.0000E+00,7.3240E-02,-1.1219E-03,7.9640E-03,7.5534E-03
497,1.0980E+03,1.0380E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
498,1.1280E+03,1.0380E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
499,1.1280E+03,1.0080E+03,7.7326E-02,2.0137E-01,2.6694E-02,2.5459E-02,0.0000E+00,4.0000E+00,3.4972E-02,-5.5409E-03,8.0889E-03,4.3240E-03
500,1.1280E+03,9.7800E+02,-2.4700E-02,-1.9285E-01,3.9758E-02,2.2553E-01,0.0000E+00,4.0000E+00,5.7247E-02,-3.3411E-03,2.0493E-03,4.5763E-03
501,1.1280E+03,9.4800E+02,-9.0726E-02,-2.0412E-02,2.3593E-02,1.3771E-01,0.0000E+00,4.0000E+00,3.3682E-02,7.9283E-03,-1.3751E-03,8.7564E-04
502,1.1280E+03,9.1800E+02,1.0555E-01,-1.3684E-01,2.6506E-02,1.6141E-01,0.0000E+00,4.0000E+00,3.8008E-02,-1.5729E-03,1.3017E-02,5.8575E-03
503,1.1280E+03,8.8800E+02,-3.3154E-01,-4.8354E-01,3.2068E-02,3.9763E-01,0.0000E+00,4.0000E+00,4.5401E-02,-2.5789E-03,5.6610E-03,9.5016E-03
504,1.1280E+03,8.5800E+02,-3.5267E-01,-5.8238E-02,3.5430E-02,9.7650E-03,0.0000E+00,4.0000E+00,4.1558E-02,-7.1729E-03,-8.5918E-03,1.4801E-02
505,1.1280E+03,8.2800E+02,-3.1136E-01,-1.4090E-01,3.0944E-02,1.5636E-02,0.0000E+00,4.0000E+00,3.7852E-02,7.8310E-03,1.6930E-03,-1.7329E-03
506,1.1280E+03,7.9800E+02,-6.5201E-02,-9.6653E-02,1.4893E-02,2.7454E-02,0.0000E+00,4.0000E+00,2.2505E-02,6.0676E-03,6.2508E-04,6.0354E-04
507,1.1280E+03,7.6800E+02,-1.5166E-01,-2.0340E-01,3.2462E-02,8.7418E-03,0.0000E+00,4.0000E+00,5.0890E-02,4.9860E-03,5.7838E-04,3.2085E-04
508,1.1280E+03,7.3800E+02,-7.2987E-02,-1.8010E-01,2.3028E-02,4.3449E-02,0.0000E+00,4.0000E+00,4.0523E-02,4.2861E-03,8.8671E-04,-5.9504E-04
509,1.1280E+03,7.0800E+02,6.7261E-02,-1.8717E-01,3.0894E-02,1.4445E-01,0.0000E+00,4.0000E+00,4.2658E-02,1.3147E-02,1.4849E-02,3.0891E-02
510,1.1280E+03,6.7800E+02,3.9671E-02,-2.9028E-01,2.9881E-02,2.6571E-01,0.0000E+00,4.0000E+00,4.4356E-02,1.1624E-02,1.7258E-02,4.0962E-02
511,1.1280E+03,6.4800E+02,-2.9743E-01,-1.5786E+00,3.1567E-02,6.6327E-01,0.0000E+00,4.0000E+00,4.3675E-02,1.3401E-02,1.8187E-02,4.6466E-02
512,1.1280E+03,6.1800E+02,-2.7856E-01,-9.0074E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
513,1.1280E+03,5.8800E+02,-5.7863E-02,-4.7888E-01,2.6281E-02,8.7661E-01,0.0000E+00,4.0000E+00,3.8858E-02,9.3792E-03,-2.7386E-02,3.8034E-02
514,1.1280E+03,5.5800E+02,3.6446E-01,3.1310E-02,3.1712E-02,1.8170E-01,0.0000E+00,4.0000E+00,4.2494E-02,3.9583E-03,1.4007E-03,4.3851E-02
515,1.1280E+03,5.2800E+02,3.1860E-01,-2.2794E-01,3.6315E-02,2.9703E-01,0.0000E+00,4.0000E+00,5.0444E-02,-2.1216E-03,2.4980E-02,4.5450E-02
516,1.1280E+03,4.9800E+02,1.6507E-01,-1.3412E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
517,1.1280E+03,4.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
518,1.1280E+03,4.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
519,1.1280E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
520,1.1280E+03,3.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
521,1.1280E+03,3.4800E+02,7.2296E-03,-8.9343E+00,2.2844E-02,5.8270E-02,0.0000E+00,4.0000E+00,3.1786E-02,4.5738E-02,-6.4472E-04,1.4904E-01
522,1.1280E+03,3.1800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
523,1.1280E+03,2.8800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
524,1.1280E+03,2.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
525,1.1280E+03,2.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
526,1.1280E+03,1.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
527,1.1280E+03,1.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
528,1.1280E+03,1.3800E+02,9.9109E-01,5.6705E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
529,1.1280E+03,1.0800E+02,-5.4782E-01,-8.4386E-02,3.3022E-02,2.4991E-01,0.0000E+00,4.0000E+00,4.6530E-02,-5.2812E-03,-4.8821E-03,-5.5316E-03
530,1.1280E+03,7.8000E+01,1.0102E+00,-2.9285E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
531,1.1280E+03,4.8000E+01,2.1089E-01,-4.1345E-01,3.0284E-02,7.5403E-01,0.0000E+00,4.0000E+00,4.4069E-02,-4.7359E-03,3.1016E-02,-6.3192E-03
532,1.1580E+03,4.8000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
533,1.1580E+03,7.8000E+01,6.4948E-02,-7.0119E-03,2.8125E-02,1.5620E-01,0.0000E+00,4.0000E+00,3.5685E-02,1.2738E-03,8.4220E-03,-1.9324E-03
534,1.1580E+03,1.0800E+02,-6.2182E-02,1.1779E-01,2.1572E-02,8.7418E-02,0.0000E+00,4.0000E+00,3.0060E-02,6.7217E-03,-3.5168E-03,-3.5342E-04
535,1.1580E+03,1.3800E+02,-2.9522E-01,-2.8848E-01,2.7431E-02,2.0878E-01,0.0000E+00,4.0000E+00,4.0554E-02,1.2572E-02,1.5749E-03,1.7422E-04
536,1.1580E+03,1.6800E+02,-7.2698E-01,1.7888E-01,2.2962E-02,1.1612E-01,0.0000E+00,4.0000E+00,3.1909E-02,2.0592E-02,3.3063E-03,3.2075E-03
537,1.1580E+03,1.9800E+02,-2.0714E-01,-6.9968E-02,3.5235E-02,1.2756E-01,0.0000E+00,4.0000E+00,4.9611E-02,1.7830E-02,-4.4641E-03,3.7672E-03
538,1.1580E+03,2.2800E+02,-4.4811E-02,-1.2185E-01,3.0558E-02,6.7010E-02,0.0000E+00,4.0000E+00,4.6295E-02,4.9745E-03,-2.6738E-03,1.6517E-03
539,1.1580E+03,2.5800E+02,9.4437E-02,-1.3454E-01,2.3979E-02,6.1964E-02,0.0000E+00,4.0000E+00,3.4675E-02,1.6347E-03,-1.4045E-03,7.1786E-05
540,1.1580E+03,2.8800E+02,-9.1096E-02,-1.0051E-01,2.2541E-02,4.7840E-02,0.0000E+00,4.0000E+00,2.9653E-02,1.9574E-03,6.6933E-04,-1.5213E-03
541,1.1580E+03,3.1800E+02,-1.2625E-02,-7.0785E-02,2.8348E-02,1.1724E-01,0.0000E+00,4.0000E+00,4.1682E-02,7.0328E-03,-2.1909E-02,5.0600E-02
542,1.1580E+03,3.4800E+02,1.5459E-01,2.0649E-01,2.8623E-02,7.4516E-02,0.0000E+00,4.0000E+00,3.8094E-02,7.8889E-03,1.2219E-03,5.5581E-02
543,1.1580E+03,3.7800E+02,-2.8502E-03,-1.0948E-01,3.0990E-02,1.3989E-01,0.0000E+00,4.0000E+00,4.4784E-02,5.2298E-03,2.3303E-02,5.2118E-02
544,1.1580E+03,4.0800E+02,1.3487E-01,-9.7062E-02,2.1942E-02,9.0862E-02,0.0000E+00,4.0000E+00,3.3667E-02,-4.4049E-03,1.1868E-03,2.2994E-03
545,1.1580E+03,4.3800E+02,1.2785E-01,-1.3987E-01,2.0989E-02,1.3060E-01,0.0000E+00,4.0000E+00,2.9359E-02,-3.9371E-03,2.2986E-04,3.1453E-03
546,1.1580E+03,4.6800E+02,-2.1451E-02,-5.2971E-03,2.3566E-02,1.1258E-01,0.0000E+00,4.0000E+00,3.4170E-02,1.0701E-03,-1.7412E-03,1.9144E-03
