SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
411,1.0380E+03,4.9800E+02,-3.5342E-02,-2.1276E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
412,1.0380E+03,5.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
413,1.0380E+03,5.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
414,1.0380E+03,5.8800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
415,1.0380E+03,6.1800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
416,1.0380E+03,6.4800E+02,-4.2116E-03,-7.1920E+00,3.1039E-02,5.0077E-02,0.0000E+00,4.0000E+00,4.0805E-02,-9.1006E-03,7.3427E-03,2.7784E-04
417,1.0380E+03,6.7800E+02,8.0094E-03,-7.3136E+00,2.3433E-02,1.0495E-01,0.0000E+00,4.0000E+00,3.0676E-02,-1.1250E-02,1.2988E-02,2.1931E-03
418,1.0380E+03,7.0800E+02,9.2102E-02,-1.5281E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
419,1.0380E+03,7.3800E+02,-2.4363E-01,-6.3336E+00,3.5556E-02,3.5654E-02,0.0000E+00,4.0000E+00,4.2625E-02,0.0000E+00,0.0000E+00,0.0000E+00
420,1.0380E+03,7.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
421,1.0380E+03,7.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
422,1.0380E+03,8.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
423,1.0380E+03,8.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
424,1.0380E+03,8.8800E+02,8.1788E-02,-1.0538E+00,3.1170E-02,4.0039E-01,0.0000E+00,4.0000E+00,4.1809E-02,-4.3380E-03,2.0982E-02,7.7614E-04
425,1.0380E+03,9.1800E+02,1.4872E-01,-1.9907E-01,2.3221E-02,5.0089E-02,0.0000E+00,4.0000E+00,3.2269E-02,-2.8497E-03,1.3672E-02,-1.0714E-03
426,1.0380E+03,9.4800E+02,4.0525E-01,-1.3611E-01,2.7279E-02,1.4795E-01,0.0000E+00,4.0000E+00,3.6463E-02,-1.8844E-03,-2.6882E-03,-1.3714E-03
427,1.0380E+03,9.7800E+02,4.9954E-01,-3.2605E-01,2.5126E-02,9.3367E-02,0.0000E+00,4.0000E+00,3.4222E-02,5.4010E-04,-2.7537E-03,-1.0704E-03
428,1.0380E+03,1.0080E+03,-3.0184E-02,-2.4417E-01,3.4504E-02,2.7310E-01,0.0000E+00,4.0000E+00,4.2930E-02,1.7568E-03,7.8594E-03,-1.8751E-03
429,1.0380E+03,1.0380E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
430,1.0680E+03,1.0380E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
431,1.0680E+03,1.0080E+03,8.6070E-02,-1.1457E-01,2.5353E-02,1.2159E-01,0.0000E+00,4.0000E+00,3.2789E-02,-6.8219E-03,8.2813E-03,-4.0363E-03
432,1.0680E+03,9.7800E+02,-2.7474E-02,-5.2610E-01,2.6157E-02,1.5056E-01,0.0000E+00,4.0000E+00,3.7254E-02,-9.9210E-03,-1.3283E-03,-1.0898E-03
433,1.0680E+03,9.4800E+02,-8.1359E-02,-6.2830E-02,2.4462E-02,9.3053E-02,0.0000E+00,4.0000E+00,3.3545E-02,-7.7583E-03,-3.8184E-03,1.4603E-03
434,1.0680E+03,9.1800E+02,1.2915E-01,-3.5550E-01,2.3747E-02,1.5263E-01,0.0000E+00,4.0000E+00,3.2083E-02,6.2579E-03,3.4875E-02,-1.1312E-02
435,1.0680E+03,8.8800E+02,1.9983E-01,-6.6409E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
436,1.0680E+03,8.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
437,1.0680E+03,8.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
438,1.0680E+03,7.9800E+02,-3.3849E-01,-1.1630E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
439,1.0680E+03,7.6800E+02,-5.1534E-01,-1.4566E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
440,1.0680E+03,7.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
441,1.0680E+03,7.0800E+02,-7.1345E-01,-1.2686E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
442,1.0680E+03,6.7800E+02,-2.1868E-01,-1.4822E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
443,1.0680E+03,6.4800E+02,-7.9319E-01,-7.1720E+00,2.7040E-02,1.2969E-01,0.0000E+00,4.0000E+00,3.8760E-02,-1.4815E-02,1.4072E-02,-2.2431E-03
444,1.0680E+03,6.1800E+02,-1.6282E-01,-7.8387E+00,3.1148E-02,1.8676E-01,0.0000E+00,4.0000E+00,4.1018E-02,-8.2334E-03,1.0338E-02,-3.3233E-03
445,1.0680E+03,5.8800E+02,-4.1506E-01,-7.8992E+00,3.7420E-02,3.1923E-01,0.0000E+00,4.0000E+00,5.3864E-02,-1.3593E-02,2.6147E-03,-4.0842E-03
446,1.0680E+03,5.5800E+02,4.4710E-01,-2.3056E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
447,1.0680E+03,5.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
448,1.0680E+03,4.9800E+02,-4.1188E-01,-3.0422E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
449,1.0680E+03,4.6800E+02,-5.4528E-01,-2.2025E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
450,1.0680E+03,4.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
451,1.0680E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
452,1.0680E+03,3.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
453,1.0680E+03,3.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
454,1.0680E+03,3.1800E+02,9.0105E-01,-1.5703E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
455,1.0680E+03,2.8800E+02,1.3498E-01,1.4483E-01,2.6590E-02,6.9600E-02,0.0000E+00,4.0000E+00,3.8342E-02,-2.2304E-03,-3.2273E-02,7.2849E-03
456,1.0680E+03,2.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
457,1.0680E+03,2.2800E+02,-2.2136E-01,5.2258E-01,3.2986E-02,4.6853E-01,0.0000E+00,4.0000E+00,4.4017E-02,-7.6580E-03,4.0953E-02,-1.3705E-02
458,1.0680E+03,1.9800E+02,4.1548E-02,4.2544E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
459,1.0680E+03,1.6800E+02,-1.3628E-01,1.8544E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
460,1.0680E+03,1.3800E+02,6.3402E-01,-4.0023E-01,2.9463E-02,5.5750E-01,0.0000E+00,4.0000E+00,4.0101E-02,-5.6193E-03,-1.1041E-02,-7.0625E-03
461,1.0680E+03,1.0800E+02,2.7733E-01,2.6465E-01,2.7986E-02,3.3807E-01,0.0000E+00,4.0000E+00,3.8277E-02,-4.4955E-04,-9.7225E-03,-3.8959E-03
462,1.0680E+03,7.8000E+01,2.0029E-01,-2.0277E-01,3.1886E-02,2.6232E-01,0.0000E+00,4.0000E+00,4.2697E-02,4.0531E-03,-1.1562E-03,-3.8860E-03
463,1.0680E+03,4.8000E+01,-6.6777E-02,2.5864E-01,2.2134E-02,2.7747E-02,0.0000E+00,4.0000E+00,3.2807E-02,1.0678E-02,2.1648E-03,1.1360E-03
464,1.0980E+03,4.8000E+01,5.7855E-01,-2.3417E-01,2.8649E-02,2.3114E-01,0.0000E+00,4.0000E+00,4.1411E-02,1.5555E-03,1.0751E-02,5.1983E-03
465,1.0980E+03,7.8000E+01,5.7511E-01,7.3456E-01,3.4866E-02,1.9351E-01,0.0000E+00,4.0000E+00,4.8654E-02,-4.5427E-03,-1.3130E-03,-4.4977E-03
466,1.0980E+03,1.0800E+02,-5.2745E-01,-4.4359E-01,2.2480E-02,2.0185E+00,0.0000E+00,4.0000E+00,3.2738E-02,-1.5946E-02,-1.4501E-02,-3.2054E-03
467,1.0980E+03,1.3800E+02,-3.8304E-01,-8.2212E-01,3.5247E-02,1.6327E-01,0.0000E+00,4.0000E+00,4.8768E-02,-2.9726E-02,-1.7204E-02,-5.2050E-03
468,1.0980E+03,1.6800E+02,-1.1307E-01,-2.3252E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
469,1.0980E+03,1.9800E+02,1.1246E+00,-1.0441E+00,4.2906E-02,6.1434E-01,0.0000E+00,4.0000E+00,6.1052E-02,-9.1720E-04,4.1707E-02,-2.9333E-02
470,1.0980E+03,2.2800E+02,-2.5118E-01,1.5177E-01,3.6043E-02,1.6457E-01,0.0000E+00,4.0000E+00,5.0528E-02,-9.1720E-04,4.1707E-02,-2.9333E-02
471,1.0980E+03,2.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
472,1.0980E+03,2.8800E+02,-1.7514E-01,8.3757E-03,2.8271E-02,1.9880E-01,0.0000E+00,4.0000E+00,4.1873E-02,0.0000E+00,0.0000E+00,0.0000E+00
473,1.0980E+03,3.1800E+02,-3.2350E-01,-1.0632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
474,1.0980E+03,3.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
475,1.0980E+03,3.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
476,1.0980E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
477,1.0980E+03,4.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
478,1.0980E+03,4.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
479,1.0980E+03,4.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
480,1.0980E+03,5.2800E+02,-2.7390E-01,-8.7644E+00,3.2388E-02,1.8540E-01,0.0000E+00,4.0000E+00,3.9276E-02,6.1721E-02,9.3995E-04,1.4874E-01
481,1.0980E+03,5.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
482,1.0980E+03,5.8800E+02,-4.5228E-01,-8.0417E+00,2.2066E-02,7.2232E-02,0.0000E+00,4.0000E+00,3.5483E-02,6.7424E-03,-4.9065E-02,4.0047E-02
483,1.0980E+03,6.1800E+02,-9.4732E-01,-7.9461E+00,2.5042E-02,1.4117E-01,0.0000E+00,4.0000E+00,3.3986E-02,8.5492E-03,1.5459E-03,4.8632E-02
484,1.0980E+03,6.4800E+02,-3.0645E-01,-7.5121E+00,2.6941E-02,1.0136E-01,0.0000E+00,4.0000E+00,3.5469E-02,1.1881E-02,2.3634E-02,4.8133E-02
485,1.0980E+03,6.7800E+02,-1.2647E+00,-6.8073E+00,3.2902E-02,1.6696E-01,0.0000E+00,4.0000E+00,4.5280E-02,2.0795E-02,2.4311E-02,5.9280E-02
486,1.0980E+03,7.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
487,1.0980E+03,7.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
488,1.0980E+03,7.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
489,1.0980E+03,7.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
490,1.0980E+03,8.2800E+02,-3.7619E-02,-1.1075E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
491,1.0980E+03,8.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
492,1.0980E+03,8.8800E+02,1.5695E+00,-3.6328E+00,2.9704E-02,2.0325E-01,0.0000E+00,4.0000E+00,4.0930E-02,-1.4026E-02,2.8642E-02,9.5231E-03
493,1.0980E+03,9.1800E+02,-6.3415E-02,1.3637E-01,3.9065E-02,2.3769E-01,0.0000E+00,4.0000E+00,5.7305E-02,-6.0877E-03,3.6504E-02,-9.9791E-04
494,1.0980E+03,9.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
495,1.0980E+03,9.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
496,1.0980E+03,1.0080E+03,5.7523E-01,-2.1218E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
497,1.0980E+03,1.0380E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
498,1.1280E+03,1.0380E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
499,1.1280E+03,1.0080E+03,9.8659E-02,2.1521E-01,2.3158E-02,2.9143E-02,0.0000E+00,4.0000E+00,3.0624E-02,6.5096E-03,8.7153E-03,-1.2893E-03
500,1.1280E+03,9.7800E+02,1.2208E-01,-7.4287E-02,3.6732E-02,2.1467E-01,0.0000E+00,4.0000E+00,5.1356E-02,3.8748E-03,5.2077E-03,5.3937E-04
501,1.1280E+03,9.4800E+02,2.3242E-02,-1.1586E-01,2.5367E-02,1.5101E-01,0.0000E+00,4.0000E+00,3.5614E-02,2.8559E-03,-1.7262E-03,-4.5962E-04
502,1.1280E+03,9.1800E+02,-3.4768E-02,1.7760E-02,2.8137E-02,1.5674E-01,0.0000E+00,4.0000E+00,4.1775E-02,-1.0587E-02,1.9500E-02,8.9572E-03
503,1.1280E+03,8.8800E+02,-2.7162E-01,-5.2783E-01,2.7468E-02,4.6724E-01,0.0000E+00,4.0000E+00,3.8544E-02,-1.1307E-02,1.2987E-02,1.3661E-02
504,1.1280E+03,8.5800E+02,-2.9156E-01,-2.1387E-01,3.2292E-02,8.8561E-03,0.0000E+00,4.0000E+00,4.1629E-02,-1.6123E-02,-1.3534E-02,2.1316E-02
505,1.1280E+03,8.2800E+02,-2.1811E-01,8.7368E-03,3.3672E-02,1.5728E-02,0.0000E+00,4.0000E+00,3.9776E-02,7.4278E-03,-6.7897E-04,-2.0295E-03
506,1.1280E+03,7.9800E+02,3.5039E-03,-6.5603E-02,1.8582E-02,2.6905E-02,0.0000E+00,4.0000E+00,3.2239E-02,5.1391E-03,5.4026E-03,1.5907E-03
507,1.1280E+03,7.6800E+02,-1.2571E-01,-6.2128E-01,2.4294E-02,9.0531E-03,0.0000E+00,4.0000E+00,5.0309E-02,2.4531E-03,-6.7682E-04,1.9592E-03
508,1.1280E+03,7.3800E+02,-6.5389E-02,-3.2198E-03,1.8409E-02,4.4735E-02,0.0000E+00,4.0000E+00,2.2829E-02,5.2155E-03,-4.6907E-03,1.5415E-03
509,1.1280E+03,7.0800E+02,-1.7011E-01,-8.9516E-02,2.5939E-02,1.7985E-01,0.0000E+00,4.0000E+00,3.8142E-02,2.0439E-02,2.0396E-02,3.9708E-02
510,1.1280E+03,6.7800E+02,6.4955E-02,-2.7947E-01,2.0582E-02,3.0470E-01,0.0000E+00,4.0000E+00,3.0557E-02,1.9942E-02,2.1789E-02,5.4380E-02
511,1.1280E+03,6.4800E+02,-4.3317E-01,-1.5385E+00,2.5979E-02,8.0648E-01,0.0000E+00,4.0000E+00,3.5932E-02,2.0468E-02,2.7183E-02,6.5444E-02
512,1.1280E+03,6.1800E+02,-2.7856E-01,-9.0074E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
513,1.1280E+03,5.8800E+02,5.8381E-03,-5.5843E-01,2.3271E-02,1.2078E+00,0.0000E+00,4.0000E+00,3.4230E-02,1.2280E-02,-3.6353E-02,4.9169E-02
514,1.1280E+03,5.5800E+02,5.5013E-01,-5.8625E-02,3.2080E-02,1.8326E-01,0.0000E+00,4.0000E+00,4.2641E-02,1.3814E-02,4.9650E-04,6.2769E-02
515,1.1280E+03,5.2800E+02,3.1666E-01,-8.5903E-02,2.7864E-02,3.0330E-01,0.0000E+00,4.0000E+00,3.7737E-02,9.4027E-03,3.2788E-02,6.4587E-02
516,1.1280E+03,4.9800E+02,1.6507E-01,-1.3412E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
517,1.1280E+03,4.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
518,1.1280E+03,4.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
519,1.1280E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
520,1.1280E+03,3.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
521,1.1280E+03,3.4800E+02,-2.3233E-01,-1.1928E+01,1.7202E-02,6.2142E-02,0.0000E+00,4.0000E+00,2.3945E-02,8.8110E-02,-4.7660E-03,1.9876E-01
522,1.1280E+03,3.1800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
523,1.1280E+03,2.8800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
524,1.1280E+03,2.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
525,1.1280E+03,2.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
526,1.1280E+03,1.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
527,1.1280E+03,1.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
528,1.1280E+03,1.3800E+02,9.9109E-01,5.6705E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
529,1.1280E+03,1.0800E+02,-5.2499E-01,-1.5332E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
530,1.1280E+03,7.8000E+01,1.0102E+00,-2.9285E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
531,1.1280E+03,4.8000E+01,-1.3764E-01,-1.4780E-01,3.2866E-02,7.6870E-01,0.0000E+00,4.0000E+00,4.4787E-02,-1.4323E-02,2.3325E-02,-1.4222E-03
532,1.1580E+03,4.8000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
533,1.1580E+03,7.8000E+01,-1.5224E-01,-1.8253E-02,1.8035E-02,4.3590E-01,0.0000E+00,4.0000E+00,2.2602E-02,3.3157E-03,7.2966E-03,-7.0296E-04
534,1.1580E+03,1.0800E+02,-5.0848E-02,9.2034E-02,1.9487E-02,1.8136E-01,0.0000E+00,4.0000E+00,2.7135E-02,6.3492E-03,-3.3127E-03,1.4094E-03
535,1.1580E+03,1.3800E+02,-3.4743E-01,-1.6875E-01,2.4705E-02,2.8584E-01,0.0000E+00,4.0000E+00,3.5470E-02,1.1986E-02,-2.0183E-03,2.0712E-03
536,1.1580E+03,1.6800E+02,-2.9597E-01,-6.8800E-02,2.5289E-02,1.5326E-01,0.0000E+00,4.0000E+00,3.5272E-02,1.1324E-02,3.7076E-03,1.1331E-03
537,1.1580E+03,1.9800E+02,-2.1351E-01,8.8282E-03,3.5883E-02,1.1583E-01,0.0000E+00,4.0000E+00,4.9595E-02,7.5160E-03,-8.2275E-04,2.6090E-03
538,1.1580E+03,2.2800E+02,4.3544E-03,1.6562E-02,2.5417E-02,8.5234E-02,0.0000E+00,4.0000E+00,3.8763E-02,2.3757E-03,-3.1687E-03,1.9818E-03
539,1.1580E+03,2.5800E+02,7.5734E-02,-7.9578E-02,1.8706E-02,6.6047E-02,0.0000E+00,4.0000E+00,2.6858E-02,1.7578E-03,-4.6231E-05,-7.8922E-04
540,1.1580E+03,2.8800E+02,-1.3664E-03,-3.3235E-02,2.0245E-02,4.8678E-02,0.0000E+00,4.0000E+00,2.6839E-02,1.8956E-03,2.7972E-03,-1.9159E-03
541,1.1580E+03,3.1800E+02,-1.6987E-02,1.1186E-01,2.6494E-02,1.3054E-01,0.0000E+00,4.0000E+00,3.8761E-02,1.3998E-02,-3.2331E-02,6.6432E-02
542,1.1580E+03,3.4800E+02,7.6004E-02,1.9738E-01,2.9959E-02,8.3952E-02,0.0000E+00,4.0000E+00,4.1020E-02,1.6538E-02,-2.3478E-03,7.4235E-02
543,1.1580E+03,3.7800E+02,3.3486E-03,-1.7479E-01,2.9705E-02,1.2262E-01,0.0000E+00,4.0000E+00,4.3058E-02,1.3082E-02,3.2680E-02,7.0601E-02
544,1.1580E+03,4.0800E+02,1.4456E-01,-6.0879E-02,2.2142E-02,1.0510E-01,0.0000E+00,4.0000E+00,3.4172E-02,-2.5170E-03,1.3843E-03,4.4937E-04
545,1.1580E+03,4.3800E+02,7.5811E-02,-1.4721E-02,2.3402E-02,1.5083E-01,0.0000E+00,4.0000E+00,3.3516E-02,-3.3492E-03,-9.0660E-04,7.9498E-04
546,1.1580E+03,4.6800E+02,5.3873E-02,5.0263E-03,2.0932E-02,1.0860E-01,0.0000E+00,4.0000E+00,3.0576E-02,1.7840E-03,-8.5979E-04,-2.5494E-04
547,1.1580E+03,4.9800E+02,5.3483E-03,-1.0759E-01,2.8036E-02,1.4900E-01,0.0000E+00,4.0000E+00,3.8219E-02,-1.6636E-03,4.3652E-04,3.7357E-04
