SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
410,1.0380E+03,4.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
411,1.0380E+03,4.9800E+02,-3.5342E-02,-2.1276E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
412,1.0380E+03,5.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
413,1.0380E+03,5.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
414,1.0380E+03,5.8800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
415,1.0380E+03,6.1800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
416,1.0380E+03,6.4800E+02,4.9596E-02,-5.5419E+00,3.8414E-02,5.0363E-02,0.0000E+00,4.0000E+00,5.0469E-02,-1.0166E-03,-2.4569E-03,-1.8101E-03
417,1.0380E+03,6.7800E+02,-1.7351E-01,-5.7190E+00,3.6387E-02,1.4273E-01,0.0000E+00,4.0000E+00,4.7643E-02,-1.0359E-03,1.1569E-02,2.4863E-03
418,1.0380E+03,7.0800E+02,9.2102E-02,-1.5281E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
419,1.0380E+03,7.3800E+02,1.2823E-01,-4.5324E+00,4.5051E-02,3.4690E-02,0.0000E+00,4.0000E+00,5.4116E-02,0.0000E+00,0.0000E+00,0.0000E+00
420,1.0380E+03,7.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
421,1.0380E+03,7.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
422,1.0380E+03,8.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
423,1.0380E+03,8.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
424,1.0380E+03,8.8800E+02,-8.2740E-02,-8.8244E-01,3.0310E-02,4.3749E-01,0.0000E+00,4.0000E+00,4.0605E-02,-4.7064E-03,1.4891E-02,2.9277E-03
425,1.0380E+03,9.1800E+02,1.1774E-01,-1.4729E-01,2.9390E-02,4.7343E-02,0.0000E+00,4.0000E+00,4.1050E-02,-1.8006E-03,9.4960E-03,-1.1892E-03
426,1.0380E+03,9.4800E+02,1.4158E-02,-5.9050E-02,2.5051E-02,1.8230E-01,0.0000E+00,4.0000E+00,3.5704E-02,-1.0092E-03,-7.8699E-04,5.8327E-04
427,1.0380E+03,9.7800E+02,4.8830E-01,-2.5931E-01,3.4970E-02,1.0123E-01,0.0000E+00,4.0000E+00,4.7520E-02,3.0879E-03,-3.4019E-03,1.1709E-03
428,1.0380E+03,1.0080E+03,1.0780E-01,-2.8509E-01,4.1172E-02,2.9648E-01,0.0000E+00,4.0000E+00,5.2365E-02,4.5424E-03,8.0477E-05,-2.7711E-03
429,1.0380E+03,1.0380E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
430,1.0680E+03,1.0380E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
431,1.0680E+03,1.0080E+03,1.0786E-01,-9.6588E-02,3.0846E-02,1.8004E-01,0.0000E+00,4.0000E+00,4.1491E-02,3.6186E-03,1.9779E-03,-9.5849E-04
432,1.0680E+03,9.7800E+02,9.5202E-02,-2.7996E-01,2.2590E-02,9.3006E-02,0.0000E+00,4.0000E+00,3.3193E-02,1.6397E-03,-1.8471E-03,2.5890E-03
433,1.0680E+03,9.4800E+02,-9.6641E-02,-1.1170E-01,2.8500E-02,7.8562E-02,0.0000E+00,4.0000E+00,3.8712E-02,-8.0739E-03,-1.2314E-03,7.3095E-04
434,1.0680E+03,9.1800E+02,1.1310E-01,-2.3511E-01,2.8707E-02,2.0534E-01,0.0000E+00,4.0000E+00,3.8885E-02,1.6361E-03,2.2855E-02,-7.9524E-03
435,1.0680E+03,8.8800E+02,1.9983E-01,-6.6409E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
436,1.0680E+03,8.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
437,1.0680E+03,8.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
438,1.0680E+03,7.9800E+02,-3.3849E-01,-1.1630E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
439,1.0680E+03,7.6800E+02,-5.1534E-01,-1.4566E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
440,1.0680E+03,7.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
441,1.0680E+03,7.0800E+02,-7.1345E-01,-1.2686E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
442,1.0680E+03,6.7800E+02,-2.1868E-01,-1.4822E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
443,1.0680E+03,6.4800E+02,-5.7479E-01,-5.4744E+00,3.0549E-02,1.0889E-01,0.0000E+00,4.0000E+00,4.3764E-02,-9.3940E-03,2.7917E-03,-1.2471E-03
444,1.0680E+03,6.1800E+02,1.1400E-01,-5.4365E+00,3.7537E-02,2.1051E-01,0.0000E+00,4.0000E+00,4.9251E-02,-7.4067E-03,3.0614E-03,-2.0512E-03
445,1.0680E+03,5.8800E+02,-2.3040E-01,-5.5366E+00,3.0287E-02,3.0892E-01,0.0000E+00,4.0000E+00,4.3600E-02,-1.4305E-02,4.2155E-03,-5.9038E-03
446,1.0680E+03,5.5800E+02,4.4710E-01,-2.3056E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
447,1.0680E+03,5.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
448,1.0680E+03,4.9800E+02,-4.1188E-01,-3.0422E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
449,1.0680E+03,4.6800E+02,-5.4528E-01,-2.2025E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
450,1.0680E+03,4.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
451,1.0680E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
452,1.0680E+03,3.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
453,1.0680E+03,3.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
454,1.0680E+03,3.1800E+02,9.0105E-01,-1.5703E-02,2.9070E-02,1.9423E+00,0.0000E+00,4.0000E+00,4.0455E-02,6.2846E-03,4.3994E-03,1.0593E-02
455,1.0680E+03,2.8800E+02,-5.8744E-02,3.0125E-01,3.0218E-02,9.3261E-02,0.0000E+00,4.0000E+00,4.4232E-02,3.8914E-03,-9.0375E-03,4.9197E-03
456,1.0680E+03,2.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
457,1.0680E+03,2.2800E+02,8.0612E-02,1.6204E-01,3.3564E-02,1.1412E-01,0.0000E+00,4.0000E+00,4.6455E-02,2.1800E-03,1.2822E-02,1.2439E-03
458,1.0680E+03,1.9800E+02,4.1548E-02,4.2544E-01,3.3070E-02,7.6795E-02,0.0000E+00,4.0000E+00,5.2574E-02,-5.4557E-03,3.2836E-03,4.3087E-03
459,1.0680E+03,1.6800E+02,-1.3628E-01,1.8544E-02,2.1075E-02,2.5171E-01,0.0000E+00,4.0000E+00,2.9756E-02,-4.4561E-03,-1.3048E-03,1.2664E-03
460,1.0680E+03,1.3800E+02,-2.3435E-01,-2.7098E-01,2.4463E-02,1.0185E-01,0.0000E+00,4.0000E+00,3.6527E-02,2.5206E-03,-2.8550E-03,1.5951E-03
461,1.0680E+03,1.0800E+02,-1.5164E-01,2.1222E-01,3.7032E-02,4.2644E-01,0.0000E+00,4.0000E+00,5.5541E-02,6.2881E-03,-2.2259E-03,5.8933E-04
462,1.0680E+03,7.8000E+01,2.7441E-02,-2.8473E-01,3.7394E-02,2.9397E-01,0.0000E+00,4.0000E+00,5.4241E-02,7.3109E-03,6.7890E-04,-1.4610E-03
463,1.0680E+03,4.8000E+01,-8.0344E-02,3.5793E-01,2.5293E-02,2.3658E-02,0.0000E+00,4.0000E+00,3.7703E-02,8.3731E-03,4.7316E-03,-2.4861E-04
464,1.0980E+03,4.8000E+01,3.6746E-01,-5.0468E-01,3.7881E-02,2.0931E-01,0.0000E+00,4.0000E+00,5.4788E-02,4.9054E-03,1.1030E-02,2.3529E-03
465,1.0980E+03,7.8000E+01,4.9052E-01,7.0171E-01,3.1879E-02,1.4520E-01,0.0000E+00,4.0000E+00,4.4430E-02,-1.3624E-03,2.6283E-03,-4.5686E-03
466,1.0980E+03,1.0800E+02,3.2974E-01,-6.3246E-02,2.2538E-02,5.8882E-02,0.0000E+00,4.0000E+00,3.4922E-02,-1.5348E-03,-1.4722E-03,-9.2767E-04
467,1.0980E+03,1.3800E+02,9.0438E-02,5.0935E-01,2.5328E-02,1.0614E-01,0.0000E+00,4.0000E+00,3.5287E-02,-2.8087E-03,1.2366E-03,-5.2897E-04
468,1.0980E+03,1.6800E+02,-1.1307E-01,-2.3252E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
469,1.0980E+03,1.9800E+02,-7.2387E-01,-2.7793E-01,3.5637E-02,4.9408E-01,0.0000E+00,4.0000E+00,5.1383E-02,-1.0098E-02,5.8258E-03,5.3534E-04
470,1.0980E+03,2.2800E+02,4.1798E-01,2.9818E-01,3.0695E-02,1.5067E-01,0.0000E+00,4.0000E+00,4.4454E-02,-7.0640E-03,5.4192E-03,5.0192E-03
471,1.0980E+03,2.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
472,1.0980E+03,2.8800E+02,-9.1366E-02,1.9491E-01,2.7953E-02,1.9588E-01,0.0000E+00,4.0000E+00,3.7614E-02,-1.0805E-03,-9.9976E-03,1.4226E-02
473,1.0980E+03,3.1800E+02,-3.2350E-01,-1.0632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
474,1.0980E+03,3.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
475,1.0980E+03,3.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
476,1.0980E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
477,1.0980E+03,4.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
478,1.0980E+03,4.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
479,1.0980E+03,4.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
480,1.0980E+03,5.2800E+02,2.0486E-01,-6.3222E+00,2.9402E-02,1.5879E-01,0.0000E+00,4.0000E+00,3.5553E-02,2.0120E-02,9.0266E-03,1.0167E-01
481,1.0980E+03,5.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
482,1.0980E+03,5.8800E+02,-3.0256E-01,-5.8982E+00,2.7502E-02,7.4043E-02,0.0000E+00,4.0000E+00,4.4197E-02,1.4906E-03,-3.6041E-02,2.8732E-02
483,1.0980E+03,6.1800E+02,-6.8217E-01,-5.7459E+00,3.7374E-02,1.6276E-01,0.0000E+00,4.0000E+00,5.0720E-02,3.5694E-03,-2.9145E-03,3.2976E-02
484,1.0980E+03,6.4800E+02,-1.9443E-01,-5.4556E+00,3.1784E-02,8.9175E-02,0.0000E+00,4.0000E+00,4.1827E-02,5.7710E-03,1.1735E-02,3.3935E-02
485,1.0980E+03,6.7800E+02,-7.7668E-01,-5.2204E+00,3.2846E-02,1.8883E-01,0.0000E+00,4.0000E+00,4.5156E-02,1.3031E-02,1.8171E-02,4.3709E-02
486,1.0980E+03,7.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
487,1.0980E+03,7.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
488,1.0980E+03,7.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
489,1.0980E+03,7.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
490,1.0980E+03,8.2800E+02,-3.7619E-02,-1.1075E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
491,1.0980E+03,8.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
492,1.0980E+03,8.8800E+02,8.4879E-01,-2.2682E+00,4.1644E-02,1.4546E-01,0.0000E+00,4.0000E+00,5.6963E-02,-9.3300E-03,1.4175E-02,5.6915E-03
493,1.0980E+03,9.1800E+02,-4.3557E-01,-2.4748E-01,4.2307E-02,1.8639E-01,0.0000E+00,4.0000E+00,5.9296E-02,-4.7250E-03,2.4226E-02,1.3798E-04
494,1.0980E+03,9.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
495,1.0980E+03,9.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
496,1.0980E+03,1.0080E+03,5.7523E-01,-2.1218E-01,3.9860E-02,1.1940E-01,0.0000E+00,4.0000E+00,6.5518E-02,-1.4160E-03,6.1583E-03,4.7480E-03
497,1.0980E+03,1.0380E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
498,1.1280E+03,1.0380E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
499,1.1280E+03,1.0080E+03,2.7896E-02,1.8370E-01,2.5888E-02,2.8163E-02,0.0000E+00,4.0000E+00,3.3194E-02,-1.5912E-03,6.9207E-03,4.7134E-03
500,1.1280E+03,9.7800E+02,4.4977E-03,-1.7063E-01,4.2225E-02,2.4864E-01,0.0000E+00,4.0000E+00,6.0753E-02,9.0263E-05,1.9797E-03,4.5229E-03
501,1.1280E+03,9.4800E+02,-1.0945E-01,-1.6284E-02,2.3593E-02,1.4853E-01,0.0000E+00,4.0000E+00,3.3467E-02,6.5067E-03,-9.8965E-04,2.3390E-03
502,1.1280E+03,9.1800E+02,3.3897E-02,-4.6168E-02,2.7270E-02,1.6853E-01,0.0000E+00,4.0000E+00,3.9011E-02,-2.0100E-03,1.2050E-02,7.0018E-03
503,1.1280E+03,8.8800E+02,-4.1394E-01,-5.3143E-01,3.1449E-02,4.1564E-01,0.0000E+00,4.0000E+00,4.4720E-02,-2.9691E-03,5.8257E-03,1.0550E-02
504,1.1280E+03,8.5800E+02,-3.8770E-01,-9.1164E-02,3.5686E-02,9.6473E-03,0.0000E+00,4.0000E+00,4.2075E-02,-5.5507E-03,-7.5005E-03,1.4866E-02
505,1.1280E+03,8.2800E+02,-3.3797E-01,-1.6001E-01,3.0944E-02,1.6601E-02,0.0000E+00,4.0000E+00,3.7996E-02,9.5511E-03,1.7114E-03,-1.2935E-03
506,1.1280E+03,7.9800E+02,6.1195E-02,-1.2691E-01,1.6657E-02,2.7644E-02,0.0000E+00,4.0000E+00,2.6535E-02,8.4591E-03,5.4462E-04,1.7761E-03
507,1.1280E+03,7.6800E+02,-1.6370E-01,-2.5442E-01,3.1954E-02,7.7211E-03,0.0000E+00,4.0000E+00,5.2474E-02,3.0846E-03,8.8805E-04,1.8149E-03
508,1.1280E+03,7.3800E+02,-1.4127E-02,-2.1314E-01,2.4956E-02,4.4000E-02,0.0000E+00,4.0000E+00,4.3460E-02,4.2719E-03,4.9733E-04,1.5977E-03
509,1.1280E+03,7.0800E+02,-1.4868E-02,-2.1998E-01,3.4962E-02,1.3491E-01,0.0000E+00,4.0000E+00,5.0495E-02,1.2176E-02,1.4539E-02,3.0793E-02
510,1.1280E+03,6.7800E+02,6.4136E-02,-3.6679E-01,2.7408E-02,2.6977E-01,0.0000E+00,4.0000E+00,4.0695E-02,1.1575E-02,1.6188E-02,4.0461E-02
511,1.1280E+03,6.4800E+02,-2.9826E-01,-1.4531E+00,3.1201E-02,6.4401E-01,0.0000E+00,4.0000E+00,4.3164E-02,1.3063E-02,1.6716E-02,4.7063E-02
512,1.1280E+03,6.1800E+02,-2.7856E-01,-9.0074E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
513,1.1280E+03,5.8800E+02,4.2875E-02,-4.2195E-01,2.8670E-02,8.7103E-01,0.0000E+00,4.0000E+00,4.1953E-02,8.8845E-03,-2.5574E-02,3.7871E-02
514,1.1280E+03,5.5800E+02,2.7346E-01,-6.7980E-02,3.2263E-02,1.6771E-01,0.0000E+00,4.0000E+00,4.2871E-02,4.8754E-03,2.5530E-03,4.4976E-02
515,1.1280E+03,5.2800E+02,2.1153E-01,-3.3750E-01,3.5238E-02,2.8872E-01,0.0000E+00,4.0000E+00,5.0984E-02,-4.6209E-04,2.4319E-02,4.4869E-02
516,1.1280E+03,4.9800E+02,1.6507E-01,-1.3412E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
517,1.1280E+03,4.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
518,1.1280E+03,4.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
519,1.1280E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
520,1.1280E+03,3.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
521,1.1280E+03,3.4800E+02,1.0817E-02,-8.9974E+00,2.1921E-02,6.4706E-02,0.0000E+00,4.0000E+00,3.0501E-02,4.5572E-02,-2.2255E-03,1.4920E-01
522,1.1280E+03,3.1800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
523,1.1280E+03,2.8800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
524,1.1280E+03,2.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
525,1.1280E+03,2.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
526,1.1280E+03,1.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
527,1.1280E+03,1.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
528,1.1280E+03,1.3800E+02,9.9109E-01,5.6705E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
529,1.1280E+03,1.0800E+02,-5.2499E-01,-1.5332E-01,3.3188E-02,2.4574E-01,0.0000E+00,4.0000E+00,4.6830E-02,-7.0509E-03,-3.4090E-03,-6.9371E-03
530,1.1280E+03,7.8000E+01,1.0102E+00,-2.9285E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
531,1.1280E+03,4.8000E+01,5.4871E-02,-3.2875E-01,3.0284E-02,7.7474E-01,0.0000E+00,4.0000E+00,4.3143E-02,-8.0785E-03,2.9735E-02,-1.5992E-03
532,1.1580E+03,4.8000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
533,1.1580E+03,7.8000E+01,3.5600E-02,-3.8828E-02,2.9991E-02,1.6988E-01,0.0000E+00,4.0000E+00,4.4573E-02,2.5248E-03,7.3222E-03,-8.1548E-04
534,1.1580E+03,1.0800E+02,-5.0942E-02,1.1751E-01,2.3463E-02,9.2353E-02,0.0000E+00,4.0000E+00,3.2798E-02,6.5022E-03,-5.3723E-03,-5.8092E-04
535,1.1580E+03,1.3800E+02,-3.5255E-01,-2.5884E-01,2.7991E-02,2.2384E-01,0.0000E+00,4.0000E+00,4.0915E-02,1.0446E-02,-6.8161E-04,2.3759E-04
536,1.1580E+03,1.6800E+02,-3.8600E-01,-1.7623E-02,2.5847E-02,1.0544E-01,0.0000E+00,4.0000E+00,3.5936E-02,1.3185E-02,4.1778E-03,3.4304E-03
537,1.1580E+03,1.9800E+02,-5.9527E-02,-1.8281E-01,3.6454E-02,1.2432E-01,0.0000E+00,4.0000E+00,5.3312E-02,1.0876E-02,-2.4772E-03,4.3661E-03
538,1.1580E+03,2.2800E+02,-7.1209E-02,-1.9995E-01,2.8680E-02,7.3524E-02,0.0000E+00,4.0000E+00,4.3487E-02,2.3427E-03,5.5133E-05,2.2069E-03
539,1.1580E+03,2.5800E+02,1.5909E-01,-7.0107E-02,2.4273E-02,6.3143E-02,0.0000E+00,4.0000E+00,3.4064E-02,4.3710E-04,-7.1804E-04,3.3524E-04
540,1.1580E+03,2.8800E+02,-1.0679E-01,-8.5755E-02,2.4287E-02,4.6217E-02,0.0000E+00,4.0000E+00,3.2553E-02,3.6639E-04,-4.2014E-04,-1.1502E-03
541,1.1580E+03,3.1800E+02,1.4371E-03,-2.9577E-02,2.9878E-02,1.3870E-01,0.0000E+00,4.0000E+00,4.3860E-02,7.5374E-03,-2.3154E-02,5.0804E-02
542,1.1580E+03,3.4800E+02,9.0965E-02,7.5515E-02,2.6206E-02,8.4203E-02,0.0000E+00,4.0000E+00,3.4520E-02,8.4234E-03,-4.5047E-05,5.5834E-02
543,1.1580E+03,3.7800E+02,2.8966E-02,-1.6326E-01,3.1497E-02,1.5664E-01,0.0000E+00,4.0000E+00,4.6069E-02,6.1082E-03,2.4334E-02,5.2518E-02
544,1.1580E+03,4.0800E+02,8.5514E-02,-1.0825E-01,2.4766E-02,7.8741E-02,0.0000E+00,4.0000E+00,3.6871E-02,-3.9938E-04,3.3657E-03,1.9660E-03
545,1.1580E+03,4.3800E+02,-2.7319E-02,-3.7671E-02,2.3612E-02,1.2374E-01,0.0000E+00,4.0000E+00,3.3517E-02,2.1122E-04,1.5099E-03,3.1208E-03
546,1.1580E+03,4.6800E+02,-7.9888E-03,3.6742E-02,2.5051E-02,1.1779E-01,0.0000E+00,4.0000E+00,3.4546E-02,4.5206E-03,-2.7891E-03,3.0425E-03
