SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
411,1.0380E+03,4.9800E+02,-3.5342E-02,-2.1276E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
412,1.0380E+03,5.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
413,1.0380E+03,5.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
414,1.0380E+03,5.8800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
415,1.0380E+03,6.1800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
416,1.0380E+03,6.4800E+02,1.6030E-01,-1.7905E+01,3.4117E-02,5.4412E-02,0.0000E+00,4.0000E+00,4.4823E-02,-1.3100E-02,2.2613E-02,8.0827E-04
417,1.0380E+03,6.7800E+02,2.3292E-01,-1.7733E+01,3.3039E-02,1.2071E-01,0.0000E+00,4.0000E+00,4.3252E-02,-1.1751E-02,4.1921E-02,3.7870E-03
418,1.0380E+03,7.0800E+02,9.2102E-02,-1.5281E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
419,1.0380E+03,7.3800E+02,5.5879E-02,-1.5171E+01,5.2334E-02,5.6796E-02,0.0000E+00,4.0000E+00,6.2799E-02,0.0000E+00,0.0000E+00,0.0000E+00
420,1.0380E+03,7.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
421,1.0380E+03,7.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
422,1.0380E+03,8.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
423,1.0380E+03,8.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
424,1.0380E+03,8.8800E+02,1.7975E-01,-1.2847E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
425,1.0380E+03,9.1800E+02,3.7470E-01,-3.5284E-01,2.5019E-02,5.4609E-02,0.0000E+00,4.0000E+00,3.5748E-02,2.2675E-04,1.0824E-03,-7.9007E-03
426,1.0380E+03,9.4800E+02,-3.6478E-01,-3.1597E-01,2.4961E-02,2.3664E-01,0.0000E+00,4.0000E+00,3.7240E-02,2.8018E-03,-7.3440E-03,-5.1095E-04
427,1.0380E+03,9.7800E+02,3.3344E-01,-5.7597E-01,2.6477E-02,9.5913E-02,0.0000E+00,4.0000E+00,3.7109E-02,7.6073E-03,-3.9607E-03,3.4430E-03
428,1.0380E+03,1.0080E+03,3.2096E-02,-6.1520E-01,2.5841E-02,2.7494E-01,0.0000E+00,4.0000E+00,3.2004E-02,7.4781E-03,7.7769E-03,6.5666E-04
429,1.0380E+03,1.0380E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
430,1.0680E+03,1.0380E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
431,1.0680E+03,1.0080E+03,4.3427E-01,-5.3579E-01,2.6790E-02,1.0950E-01,0.0000E+00,4.0000E+00,3.4868E-02,7.0644E-03,4.8504E-03,-3.6038E-03
432,1.0680E+03,9.7800E+02,3.5328E-01,-8.6493E-01,2.1982E-02,1.0991E-01,0.0000E+00,4.0000E+00,3.2411E-02,1.0481E-02,-3.6322E-03,1.2575E-03
433,1.0680E+03,9.4800E+02,1.5118E-01,-3.9642E-01,2.4950E-02,1.3463E-01,0.0000E+00,4.0000E+00,3.5582E-02,1.7325E-03,-5.4562E-03,-1.1444E-03
434,1.0680E+03,9.1800E+02,-6.4171E-03,-4.3110E-01,3.0592E-02,1.9994E-01,0.0000E+00,4.0000E+00,4.1548E-02,2.2534E-03,1.2402E-03,-6.1841E-03
435,1.0680E+03,8.8800E+02,1.9983E-01,-6.6409E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
436,1.0680E+03,8.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
437,1.0680E+03,8.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
438,1.0680E+03,7.9800E+02,-3.3849E-01,-1.1630E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
439,1.0680E+03,7.6800E+02,-5.1534E-01,-1.4566E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
440,1.0680E+03,7.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
441,1.0680E+03,7.0800E+02,-7.1345E-01,-1.2686E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
442,1.0680E+03,6.7800E+02,-2.1868E-01,-1.4822E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
443,1.0680E+03,6.4800E+02,-8.5486E-01,-1.8345E+01,2.6780E-02,1.4811E-01,0.0000E+00,4.0000E+00,3.8115E-02,-2.4628E-02,3.7734E-02,-1.1203E-03
444,1.0680E+03,6.1800E+02,-1.6646E-01,-1.9142E+01,2.2363E-02,2.2922E-01,0.0000E+00,4.0000E+00,2.9416E-02,-3.1437E-02,2.8899E-02,-1.6691E-02
445,1.0680E+03,5.8800E+02,-8.1806E-02,-2.0448E+01,4.0443E-02,2.8953E-01,0.0000E+00,4.0000E+00,5.8235E-02,-2.8575E-02,2.2137E-02,-1.6240E-02
446,1.0680E+03,5.5800E+02,4.4710E-01,-2.3056E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
447,1.0680E+03,5.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
448,1.0680E+03,4.9800E+02,-4.1188E-01,-3.0422E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
449,1.0680E+03,4.6800E+02,-5.4528E-01,-2.2025E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
450,1.0680E+03,4.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
451,1.0680E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
452,1.0680E+03,3.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
453,1.0680E+03,3.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
454,1.0680E+03,3.1800E+02,9.0105E-01,-1.5703E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
455,1.0680E+03,2.8800E+02,6.1767E-01,-1.4842E-02,2.0641E-02,1.0184E-01,0.0000E+00,4.0000E+00,2.8006E-02,-1.5961E-03,-2.7450E-02,5.5963E-03
456,1.0680E+03,2.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
457,1.0680E+03,2.2800E+02,-8.0297E-02,4.7476E-02,2.8032E-02,1.1073E-01,0.0000E+00,4.0000E+00,4.0141E-02,-7.0415E-03,2.4237E-02,-6.2655E-03
458,1.0680E+03,1.9800E+02,4.1548E-02,4.2544E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
459,1.0680E+03,1.6800E+02,-1.3628E-01,1.8544E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
460,1.0680E+03,1.3800E+02,1.8203E-01,1.2222E-01,2.6160E-02,1.5330E-01,0.0000E+00,4.0000E+00,3.8869E-02,3.7229E-03,-1.1263E-02,1.2725E-04
461,1.0680E+03,1.0800E+02,2.6649E-01,1.9589E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
462,1.0680E+03,7.8000E+01,1.5951E-01,-2.8285E-01,2.6753E-02,3.6794E-01,0.0000E+00,4.0000E+00,3.6717E-02,8.1048E-03,-4.9738E-03,-3.6676E-03
463,1.0680E+03,4.8000E+01,-1.3768E-01,6.9930E-01,2.2403E-02,2.7579E-02,0.0000E+00,4.0000E+00,3.3547E-02,1.2691E-02,-2.8150E-02,-4.5102E-03
464,1.0980E+03,4.8000E+01,5.0968E-01,2.3148E-01,2.6700E-02,1.8921E-01,0.0000E+00,4.0000E+00,3.7543E-02,2.1933E-02,-3.2153E-02,-2.4815E-03
465,1.0980E+03,7.8000E+01,6.8207E-01,1.1114E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
466,1.0980E+03,1.0800E+02,1.1720E-01,1.9995E-01,2.1376E-02,7.6473E-02,0.0000E+00,4.0000E+00,2.9403E-02,-1.7406E-03,6.7740E-03,4.8900E-03
467,1.0980E+03,1.3800E+02,-3.8304E-01,-8.2212E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
468,1.0980E+03,1.6800E+02,-1.1307E-01,-2.3252E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
469,1.0980E+03,1.9800E+02,7.1113E-01,-1.0678E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
470,1.0980E+03,2.2800E+02,-2.8961E-01,1.4021E-02,2.5822E-02,1.2757E-01,0.0000E+00,4.0000E+00,3.6917E-02,0.0000E+00,0.0000E+00,0.0000E+00
471,1.0980E+03,2.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
472,1.0980E+03,2.8800E+02,-3.6515E-01,1.2854E-01,2.8155E-02,2.0613E-01,0.0000E+00,4.0000E+00,4.0584E-02,0.0000E+00,0.0000E+00,0.0000E+00
473,1.0980E+03,3.1800E+02,-3.2350E-01,-1.0632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
474,1.0980E+03,3.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
475,1.0980E+03,3.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
476,1.0980E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
477,1.0980E+03,4.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
478,1.0980E+03,4.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
479,1.0980E+03,4.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
480,1.0980E+03,5.2800E+02,-2.7390E-01,-8.7644E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
481,1.0980E+03,5.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
482,1.0980E+03,5.8800E+02,-4.1131E-01,-2.0150E+01,2.5433E-02,7.7014E-02,0.0000E+00,4.0000E+00,4.0709E-02,-2.8575E-02,2.2137E-02,-1.6240E-02
483,1.0980E+03,6.1800E+02,-1.5810E+00,-2.0155E+01,3.4453E-02,2.4540E-01,0.0000E+00,4.0000E+00,4.6605E-02,-2.9453E-02,2.8568E-02,-1.5993E-02
484,1.0980E+03,6.4800E+02,-3.0645E-01,-7.5121E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
485,1.0980E+03,6.7800E+02,-1.0618E+00,-1.7014E+01,2.9438E-02,1.9221E-01,0.0000E+00,4.0000E+00,4.0397E-02,8.5120E-02,-9.2221E-02,1.8416E-01
486,1.0980E+03,7.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
487,1.0980E+03,7.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
488,1.0980E+03,7.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
489,1.0980E+03,7.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
490,1.0980E+03,8.2800E+02,-3.7619E-02,-1.1075E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
491,1.0980E+03,8.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
492,1.0980E+03,8.8800E+02,1.5695E+00,-3.6328E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
493,1.0980E+03,9.1800E+02,-5.2423E-01,-1.7328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
494,1.0980E+03,9.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
495,1.0980E+03,9.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
496,1.0980E+03,1.0080E+03,5.7523E-01,-2.1218E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
497,1.0980E+03,1.0380E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
498,1.1280E+03,1.0380E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
499,1.1280E+03,1.0080E+03,2.2852E-01,7.2788E-02,2.7377E-02,6.2071E-02,0.0000E+00,4.0000E+00,4.3255E-02,1.6398E-03,5.4811E-03,2.7477E-03
500,1.1280E+03,9.7800E+02,2.8041E-01,-3.2058E-01,3.9534E-02,3.4249E-01,0.0000E+00,4.0000E+00,5.5809E-02,6.9093E-04,3.0324E-03,2.6711E-03
501,1.1280E+03,9.4800E+02,5.2038E-02,-7.5637E-02,2.4042E-02,2.4180E-01,0.0000E+00,4.0000E+00,3.2837E-02,5.2144E-04,-3.7923E-03,2.0468E-03
502,1.1280E+03,9.1800E+02,5.9038E-02,1.1622E-01,2.6124E-02,1.8742E-01,0.0000E+00,4.0000E+00,3.5340E-02,1.8297E-03,1.5144E-03,2.5197E-03
503,1.1280E+03,8.8800E+02,-1.4292E-01,-4.0175E-01,2.7226E-02,5.0805E-01,0.0000E+00,4.0000E+00,3.7872E-02,3.3062E-03,2.8485E-03,3.4184E-03
504,1.1280E+03,8.5800E+02,-1.3022E+00,-3.9427E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
505,1.1280E+03,8.2800E+02,-6.3023E-01,-2.5373E-01,3.4428E-02,2.8351E-02,0.0000E+00,4.0000E+00,4.1752E-02,1.7458E-02,1.4728E-03,-7.2717E-04
506,1.1280E+03,7.9800E+02,-1.5773E-01,-8.6763E-02,1.6646E-02,4.9203E-02,0.0000E+00,4.0000E+00,2.1648E-02,1.5366E-02,1.4880E-03,4.0047E-03
507,1.1280E+03,7.6800E+02,-5.2276E-01,-5.4420E-01,3.3928E-02,1.8303E-02,0.0000E+00,4.0000E+00,4.9171E-02,1.0956E-02,-1.8647E-03,2.0236E-03
508,1.1280E+03,7.3800E+02,-1.9524E-01,8.9783E-02,1.7467E-02,8.1877E-02,0.0000E+00,4.0000E+00,2.1308E-02,1.0203E-02,-1.2311E-03,-5.6955E-05
509,1.1280E+03,7.0800E+02,-1.0021E-01,-1.8035E-01,2.9915E-02,1.1920E-01,0.0000E+00,4.0000E+00,4.4769E-02,3.4258E-02,4.8984E-02,1.0258E-01
510,1.1280E+03,6.7800E+02,-5.1528E-01,1.4433E-01,2.8825E-02,6.2997E-01,0.0000E+00,4.0000E+00,3.9926E-02,4.5167E-02,5.8771E-02,1.2477E-01
511,1.1280E+03,6.4800E+02,-4.3317E-01,-1.5385E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
512,1.1280E+03,6.1800E+02,-2.7856E-01,-9.0074E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
513,1.1280E+03,5.8800E+02,4.2287E-02,-5.8396E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
514,1.1280E+03,5.5800E+02,1.2432E+00,5.5011E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
515,1.1280E+03,5.2800E+02,2.9841E-01,-1.1006E-01,3.5159E-02,2.4487E-01,0.0000E+00,4.0000E+00,4.7830E-02,-9.2046E-03,1.7114E-03,1.6669E-04
516,1.1280E+03,4.9800E+02,1.6507E-01,-1.3412E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
517,1.1280E+03,4.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
518,1.1280E+03,4.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
519,1.1280E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
520,1.1280E+03,3.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
521,1.1280E+03,3.4800E+02,-1.2005E+00,-3.0639E+01,1.6073E-02,4.7123E-02,0.0000E+00,4.0000E+00,2.2385E-02,5.6349E-01,-3.7466E-03,5.0764E-01
522,1.1280E+03,3.1800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
523,1.1280E+03,2.8800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
524,1.1280E+03,2.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
525,1.1280E+03,2.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
526,1.1280E+03,1.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
527,1.1280E+03,1.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
528,1.1280E+03,1.3800E+02,9.9109E-01,5.6705E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
529,1.1280E+03,1.0800E+02,-5.2499E-01,-1.5332E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
530,1.1280E+03,7.8000E+01,1.0102E+00,-2.9285E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
531,1.1280E+03,4.8000E+01,-1.3764E-01,-1.4780E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
532,1.1580E+03,4.8000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
533,1.1580E+03,7.8000E+01,-9.9548E-02,1.3039E-01,2.6019E-02,4.8335E-01,0.0000E+00,4.0000E+00,3.9654E-02,1.0994E-03,9.4534E-03,-8.6807E-04
534,1.1580E+03,1.0800E+02,-1.3380E-01,1.5619E-01,2.2844E-02,8.4108E-02,0.0000E+00,4.0000E+00,3.1617E-02,5.6323E-03,-2.5035E-03,1.8864E-04
535,1.1580E+03,1.3800E+02,-3.2786E-01,1.1376E-01,2.4935E-02,3.0076E-01,0.0000E+00,4.0000E+00,3.3590E-02,1.3383E-02,2.7310E-04,-6.6641E-05
536,1.1580E+03,1.6800E+02,-3.4862E-01,2.1260E-01,2.8516E-02,1.1971E-01,0.0000E+00,4.0000E+00,3.9849E-02,1.5343E-02,9.9866E-04,-1.0166E-03
537,1.1580E+03,1.9800E+02,-2.5411E-01,-8.4076E-03,3.4283E-02,1.2612E-01,0.0000E+00,4.0000E+00,4.7524E-02,9.9758E-03,-1.6871E-03,1.7129E-03
538,1.1580E+03,2.2800E+02,3.9143E-02,1.6998E-01,2.7048E-02,8.6291E-02,0.0000E+00,4.0000E+00,4.1315E-02,3.6067E-03,-2.2935E-03,1.0507E-03
539,1.1580E+03,2.5800E+02,1.4234E-01,3.4670E-02,2.0106E-02,7.3720E-02,0.0000E+00,4.0000E+00,2.7626E-02,2.2630E-03,-2.8177E-03,-1.8635E-03
540,1.1580E+03,2.8800E+02,-3.8225E-02,-3.7290E-02,2.2295E-02,6.0278E-02,0.0000E+00,4.0000E+00,2.9520E-02,2.0186E-03,4.9054E-04,-2.9181E-03
541,1.1580E+03,3.1800E+02,9.1477E-02,4.9501E-02,2.8325E-02,1.1743E-01,0.0000E+00,4.0000E+00,3.9533E-02,7.8318E-02,-8.2097E-02,1.5884E-01
542,1.1580E+03,3.4800E+02,3.4329E-02,1.4993E-01,2.6588E-02,7.6400E-02,0.0000E+00,4.0000E+00,3.7134E-02,9.0471E-02,-5.8628E-04,1.8997E-01
543,1.1580E+03,3.7800E+02,-4.8710E-02,-1.7588E-01,2.9685E-02,1.5187E-01,0.0000E+00,4.0000E+00,4.2106E-02,1.0382E-01,-2.8978E-03,2.0217E-01
544,1.1580E+03,4.0800E+02,1.4456E-01,-6.0879E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
545,1.1580E+03,4.3800E+02,6.4455E-02,-3.9351E-02,2.6293E-02,1.3170E-01,0.0000E+00,4.0000E+00,3.7162E-02,2.2183E-03,-7.1622E-04,2.8058E-03
546,1.1580E+03,4.6800E+02,-7.0528E-02,-6.9739E-02,2.5067E-02,1.2705E-01,0.0000E+00,4.0000E+00,3.5012E-02,3.3578E-03,-1.1059E-03,2.3267E-03
547,1.1580E+03,4.9800E+02,3.1027E-02,-1.1520E-01,3.1174E-02,1.3062E-01,0.0000E+00,4.0000E+00,4.3046E-02,-2.4763E-03,-1.4991E-04,1.2283E-03
