SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
412,1.0380E+03,5.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
413,1.0380E+03,5.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
414,1.0380E+03,5.8800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
415,1.0380E+03,6.1800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
416,1.0380E+03,6.4800E+02,-2.1320E-01,-1.0820E+01,2.7007E-02,5.5184E-02,0.0000E+00,4.0000E+00,3.5552E-02,-7.1885E-03,1.4087E-02,2.2972E-03
417,1.0380E+03,6.7800E+02,-4.4856E-03,-1.0847E+01,3.2360E-02,1.0788E-01,0.0000E+00,4.0000E+00,4.2363E-02,-6.7513E-03,1.8477E-02,1.2759E-04
418,1.0380E+03,7.0800E+02,9.2102E-02,-1.5281E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
419,1.0380E+03,7.3800E+02,-5.5902E-02,-9.4125E+00,3.2771E-02,3.4612E-02,0.0000E+00,4.0000E+00,3.9312E-02,0.0000E+00,0.0000E+00,0.0000E+00
420,1.0380E+03,7.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
421,1.0380E+03,7.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
422,1.0380E+03,8.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
423,1.0380E+03,8.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
424,1.0380E+03,8.8800E+02,-2.7466E-02,-8.6429E-01,2.8934E-02,3.5684E-01,0.0000E+00,4.0000E+00,3.8752E-02,-5.3629E-03,1.4610E-02,8.1979E-05
425,1.0380E+03,9.1800E+02,1.0520E-01,-2.5312E-01,2.7660E-02,5.2190E-02,0.0000E+00,4.0000E+00,3.7187E-02,-2.1987E-03,1.0120E-02,-8.1915E-04
426,1.0380E+03,9.4800E+02,7.7540E-02,-1.5729E-01,2.6418E-02,1.6936E-01,0.0000E+00,4.0000E+00,3.6606E-02,-1.1525E-03,-3.6886E-03,5.5676E-04
427,1.0380E+03,9.7800E+02,2.5950E-01,-3.4876E-01,2.9822E-02,1.0174E-01,0.0000E+00,4.0000E+00,4.1422E-02,2.5173E-03,-1.7584E-03,2.7791E-03
428,1.0380E+03,1.0080E+03,3.2854E-01,-2.6773E-01,3.9326E-02,1.8383E-01,0.0000E+00,4.0000E+00,5.7034E-02,3.0956E-03,1.0902E-02,2.6762E-03
429,1.0380E+03,1.0380E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
430,1.0680E+03,1.0380E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
431,1.0680E+03,1.0080E+03,4.0587E-01,-1.4760E-02,3.0878E-02,1.1736E-01,0.0000E+00,4.0000E+00,4.9890E-02,-2.1785E-03,1.0997E-02,3.6341E-03
432,1.0680E+03,9.7800E+02,5.1310E-02,-5.8847E-01,2.8535E-02,1.4403E-01,0.0000E+00,4.0000E+00,4.1161E-02,-1.9898E-03,-1.0605E-03,3.5785E-03
433,1.0680E+03,9.4800E+02,2.8971E-02,3.7651E-03,2.3201E-02,9.9073E-02,0.0000E+00,4.0000E+00,3.3244E-02,-2.0940E-03,-4.2816E-03,1.8458E-03
434,1.0680E+03,9.1800E+02,1.3856E-02,-2.8117E-01,2.7710E-02,1.8298E-01,0.0000E+00,4.0000E+00,3.7537E-02,-6.8854E-04,1.0324E-02,4.6169E-03
435,1.0680E+03,8.8800E+02,1.9983E-01,-6.6409E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
436,1.0680E+03,8.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
437,1.0680E+03,8.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
438,1.0680E+03,7.9800E+02,-3.3849E-01,-1.1630E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
439,1.0680E+03,7.6800E+02,-5.1534E-01,-1.4566E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
440,1.0680E+03,7.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
441,1.0680E+03,7.0800E+02,-7.1345E-01,-1.2686E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
442,1.0680E+03,6.7800E+02,-2.1868E-01,-1.4822E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
443,1.0680E+03,6.4800E+02,-4.1612E-01,-1.0580E+01,2.1623E-02,1.2582E-01,0.0000E+00,4.0000E+00,3.0751E-02,-2.0807E-02,2.2413E-02,2.0178E-03
444,1.0680E+03,6.1800E+02,-3.1102E-01,-1.1714E+01,3.1148E-02,2.0332E-01,0.0000E+00,4.0000E+00,4.1041E-02,-1.7315E-02,2.2331E-02,-3.5900E-03
445,1.0680E+03,5.8800E+02,-4.6957E-01,-1.2007E+01,2.8655E-02,2.0807E-01,0.0000E+00,4.0000E+00,4.1251E-02,-1.8688E-02,1.3631E-02,-6.0089E-03
446,1.0680E+03,5.5800E+02,4.4710E-01,-2.3056E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
447,1.0680E+03,5.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
448,1.0680E+03,4.9800E+02,-4.1188E-01,-3.0422E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
449,1.0680E+03,4.6800E+02,-5.4528E-01,-2.2025E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
450,1.0680E+03,4.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
451,1.0680E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
452,1.0680E+03,3.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
453,1.0680E+03,3.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
454,1.0680E+03,3.1800E+02,9.0105E-01,-1.5703E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
455,1.0680E+03,2.8800E+02,2.9419E-01,2.3571E-01,2.4868E-02,8.4694E-02,0.0000E+00,4.0000E+00,3.5399E-02,-2.7618E-03,-1.9816E-02,3.2319E-03
456,1.0680E+03,2.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
457,1.0680E+03,2.2800E+02,7.1320E-01,-1.1031E-02,3.6372E-02,1.1427E-01,0.0000E+00,4.0000E+00,5.5148E-02,-2.3968E-02,1.4561E-02,-1.7890E-02
458,1.0680E+03,1.9800E+02,4.1548E-02,4.2544E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
459,1.0680E+03,1.6800E+02,-1.3628E-01,1.8544E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
460,1.0680E+03,1.3800E+02,-9.0204E-01,-5.3036E-01,3.2097E-02,1.1407E-01,0.0000E+00,4.0000E+00,4.7547E-02,-6.9026E-04,-1.5279E-02,-6.1715E-04
461,1.0680E+03,1.0800E+02,1.1327E-01,-1.8205E-01,4.2120E-02,7.3640E-01,0.0000E+00,4.0000E+00,6.3486E-02,3.3939E-03,-2.0329E-02,-8.0227E-03
462,1.0680E+03,7.8000E+01,-1.6740E-02,1.2316E+00,2.5404E-02,5.8115E-01,0.0000E+00,4.0000E+00,3.7251E-02,-1.0714E-04,5.1224E-03,-1.9366E-03
463,1.0680E+03,4.8000E+01,-1.2686E-01,-9.7640E-01,2.3394E-02,1.2889E-01,0.0000E+00,4.0000E+00,3.6494E-02,6.0247E-05,3.1470E-02,-6.3425E-03
464,1.0980E+03,4.8000E+01,1.9299E-01,2.1160E-01,3.1355E-02,2.2937E-01,0.0000E+00,4.0000E+00,4.3764E-02,7.4309E-03,3.3234E-02,-4.6352E-04
465,1.0980E+03,7.8000E+01,1.0757E-01,-3.4401E-02,3.5405E-02,4.2543E-01,0.0000E+00,4.0000E+00,5.1153E-02,3.8060E-03,7.7706E-03,2.7589E-03
466,1.0980E+03,1.0800E+02,9.8757E-03,3.4610E-01,1.9140E-02,1.9011E-01,0.0000E+00,4.0000E+00,2.5181E-02,4.7519E-03,-2.0658E-02,-1.1667E-02
467,1.0980E+03,1.3800E+02,-3.8304E-01,-8.2212E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
468,1.0980E+03,1.6800E+02,-1.1307E-01,-2.3252E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
469,1.0980E+03,1.9800E+02,7.1113E-01,-1.0678E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
470,1.0980E+03,2.2800E+02,-1.1980E+00,-6.9866E-01,3.1075E-02,7.0083E-01,0.0000E+00,4.0000E+00,4.5016E-02,0.0000E+00,0.0000E+00,0.0000E+00
471,1.0980E+03,2.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
472,1.0980E+03,2.8800E+02,-2.2035E-01,4.8541E-02,3.1339E-02,2.6277E-01,0.0000E+00,4.0000E+00,4.5744E-02,0.0000E+00,0.0000E+00,0.0000E+00
473,1.0980E+03,3.1800E+02,-3.2350E-01,-1.0632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
474,1.0980E+03,3.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
475,1.0980E+03,3.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
476,1.0980E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
477,1.0980E+03,4.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
478,1.0980E+03,4.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
479,1.0980E+03,4.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
480,1.0980E+03,5.2800E+02,-2.7390E-01,-8.7644E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
481,1.0980E+03,5.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
482,1.0980E+03,5.8800E+02,-5.2942E-01,-1.2137E+01,2.5433E-02,7.4836E-02,0.0000E+00,4.0000E+00,4.0833E-02,1.1474E-02,-6.5685E-02,6.0119E-02
483,1.0980E+03,6.1800E+02,-1.3831E+00,-1.1622E+01,3.2073E-02,2.1044E-01,0.0000E+00,4.0000E+00,4.3527E-02,8.5162E-03,2.2720E-02,7.5816E-02
484,1.0980E+03,6.4800E+02,-3.0645E-01,-7.5121E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
485,1.0980E+03,6.7800E+02,-1.2997E+00,-1.0005E+01,2.8042E-02,2.4927E-01,0.0000E+00,4.0000E+00,3.8533E-02,4.0313E-02,-5.4418E-02,1.0332E-01
486,1.0980E+03,7.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
487,1.0980E+03,7.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
488,1.0980E+03,7.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
489,1.0980E+03,7.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
490,1.0980E+03,8.2800E+02,-3.7619E-02,-1.1075E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
491,1.0980E+03,8.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
492,1.0980E+03,8.8800E+02,1.5695E+00,-3.6328E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
493,1.0980E+03,9.1800E+02,2.2134E-02,1.0334E-01,2.3599E-02,2.0815E-01,0.0000E+00,4.0000E+00,3.6007E-02,1.5596E-03,5.6430E-03,1.5722E-03
494,1.0980E+03,9.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
495,1.0980E+03,9.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
496,1.0980E+03,1.0080E+03,5.7523E-01,-2.1218E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
497,1.0980E+03,1.0380E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
498,1.1280E+03,1.0380E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
499,1.1280E+03,1.0080E+03,2.0775E-01,1.4947E-01,2.8204E-02,4.3492E-02,0.0000E+00,4.0000E+00,4.1675E-02,2.2544E-03,6.5207E-03,6.2722E-05
500,1.1280E+03,9.7800E+02,2.8588E-01,-8.6833E-02,2.9370E-02,2.7355E-01,0.0000E+00,4.0000E+00,4.0864E-02,-1.3627E-03,4.1185E-03,1.9317E-03
501,1.1280E+03,9.4800E+02,1.6711E-01,-1.4285E-01,2.5923E-02,2.1493E-01,0.0000E+00,4.0000E+00,3.5167E-02,-2.1244E-04,-3.5646E-03,1.6657E-03
502,1.1280E+03,9.1800E+02,1.0061E-01,1.2314E-02,2.5920E-02,1.4953E-01,0.0000E+00,4.0000E+00,3.8061E-02,-5.7324E-04,3.0821E-03,1.5215E-03
503,1.1280E+03,8.8800E+02,-6.7549E-02,-4.8781E-01,2.9136E-02,5.0816E-01,0.0000E+00,4.0000E+00,4.0097E-02,5.0357E-03,4.7696E-03,5.4933E-03
504,1.1280E+03,8.5800E+02,-6.6731E-01,-1.9747E-01,2.8441E-02,1.5947E-02,0.0000E+00,4.0000E+00,3.3752E-02,1.0361E-02,-3.3376E-03,2.7998E-03
505,1.1280E+03,8.2800E+02,-2.3689E-01,-2.9634E-02,2.5672E-02,2.1397E-02,0.0000E+00,4.0000E+00,3.0241E-02,1.1936E-02,-1.3382E-03,-3.1973E-03
506,1.1280E+03,7.9800E+02,-5.9511E-02,-6.0869E-03,1.9480E-02,3.7365E-02,0.0000E+00,4.0000E+00,2.3881E-02,5.3684E-03,2.7035E-03,2.0255E-03
507,1.1280E+03,7.6800E+02,-1.0754E-01,-5.1063E-01,3.0009E-02,1.1035E-02,0.0000E+00,4.0000E+00,6.1931E-02,4.1580E-03,-1.6674E-04,1.7479E-03
508,1.1280E+03,7.3800E+02,-1.3189E-01,6.9219E-02,2.2266E-02,5.8358E-02,0.0000E+00,4.0000E+00,2.7314E-02,6.1596E-03,-1.6767E-03,1.7339E-03
509,1.1280E+03,7.0800E+02,-2.3453E-01,-1.2190E-01,3.0955E-02,1.7433E-01,0.0000E+00,4.0000E+00,4.5497E-02,2.4251E-02,2.8981E-02,5.9331E-02
510,1.1280E+03,6.7800E+02,-2.3946E-01,8.2186E-03,2.4420E-02,4.2876E-01,0.0000E+00,4.0000E+00,3.3420E-02,2.9387E-02,3.1809E-02,7.2481E-02
511,1.1280E+03,6.4800E+02,-4.3317E-01,-1.5385E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
512,1.1280E+03,6.1800E+02,-2.7856E-01,-9.0074E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
513,1.1280E+03,5.8800E+02,-1.7481E-01,-5.6589E-01,2.2744E-02,1.3831E+00,0.0000E+00,4.0000E+00,3.3694E-02,2.6348E-02,-5.1401E-02,7.4974E-02
514,1.1280E+03,5.5800E+02,9.2539E-01,1.8092E-02,2.7450E-02,2.2931E-01,0.0000E+00,4.0000E+00,3.6644E-02,1.1075E-02,-3.6444E-02,6.2451E-02
515,1.1280E+03,5.2800E+02,3.9380E-01,-7.1817E-03,2.7385E-02,2.7217E-01,0.0000E+00,4.0000E+00,3.6909E-02,-1.7574E-02,8.8229E-04,4.7115E-04
516,1.1280E+03,4.9800E+02,1.6507E-01,-1.3412E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
517,1.1280E+03,4.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
518,1.1280E+03,4.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
519,1.1280E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
520,1.1280E+03,3.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
521,1.1280E+03,3.4800E+02,-7.6584E-01,-1.8245E+01,1.5697E-02,5.3812E-02,0.0000E+00,4.0000E+00,2.1862E-02,2.1430E-01,-2.4147E-03,3.0378E-01
522,1.1280E+03,3.1800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
523,1.1280E+03,2.8800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
524,1.1280E+03,2.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
525,1.1280E+03,2.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
526,1.1280E+03,1.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
527,1.1280E+03,1.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
528,1.1280E+03,1.3800E+02,9.9109E-01,5.6705E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
529,1.1280E+03,1.0800E+02,-5.2499E-01,-1.5332E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
530,1.1280E+03,7.8000E+01,1.0102E+00,-2.9285E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
531,1.1280E+03,4.8000E+01,-1.3764E-01,-1.4780E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
532,1.1580E+03,4.8000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
533,1.1580E+03,7.8000E+01,5.6213E-02,4.7817E-02,2.3812E-02,3.0201E-01,0.0000E+00,4.0000E+00,3.1916E-02,1.1727E-05,5.9962E-03,2.3815E-04
534,1.1580E+03,1.0800E+02,-1.3662E-01,1.3567E-01,2.2243E-02,1.1579E-01,0.0000E+00,4.0000E+00,3.0743E-02,3.9355E-03,-3.5955E-03,1.3108E-03
535,1.1580E+03,1.3800E+02,-3.1466E-01,-1.4516E-01,2.7125E-02,2.3731E-01,0.0000E+00,4.0000E+00,3.8862E-02,8.1355E-03,-1.3442E-03,2.3405E-03
536,1.1580E+03,1.6800E+02,-2.2447E-01,2.2496E-02,2.5723E-02,1.3962E-01,0.0000E+00,4.0000E+00,3.5729E-02,9.6737E-03,3.2273E-03,5.6038E-04
537,1.1580E+03,1.9800E+02,-2.2501E-01,2.3695E-01,3.1388E-02,1.4678E-01,0.0000E+00,4.0000E+00,4.3601E-02,5.4788E-03,-2.1771E-03,3.6955E-04
538,1.1580E+03,2.2800E+02,-2.5724E-02,-1.3702E-02,2.7652E-02,7.8202E-02,0.0000E+00,4.0000E+00,3.8015E-02,1.1631E-03,-1.1097E-03,3.0062E-04
539,1.1580E+03,2.5800E+02,1.6319E-01,3.2298E-02,2.3287E-02,7.0794E-02,0.0000E+00,4.0000E+00,3.2000E-02,-7.7164E-04,8.7294E-06,2.0986E-03
540,1.1580E+03,2.8800E+02,1.5789E-02,-1.2226E-01,2.2238E-02,4.9112E-02,0.0000E+00,4.0000E+00,3.0180E-02,5.1787E-04,-1.5689E-03,2.4173E-04
541,1.1580E+03,3.1800E+02,1.0044E-01,9.5606E-02,2.9623E-02,1.2511E-01,0.0000E+00,4.0000E+00,4.2162E-02,3.2548E-02,-5.0458E-02,9.7601E-02
542,1.1580E+03,3.4800E+02,5.9464E-02,2.0502E-02,2.6524E-02,1.0084E-01,0.0000E+00,4.0000E+00,3.5371E-02,3.6848E-02,1.1657E-03,1.1299E-01
543,1.1580E+03,3.7800E+02,1.0831E-01,-4.9450E-02,2.8516E-02,1.3886E-01,0.0000E+00,4.0000E+00,4.0716E-02,4.0442E-02,-1.2768E-03,1.2118E-01
544,1.1580E+03,4.0800E+02,1.4456E-01,-6.0879E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
545,1.1580E+03,4.3800E+02,-8.2926E-02,7.9120E-02,2.2904E-02,1.3488E-01,0.0000E+00,4.0000E+00,3.2111E-02,2.2721E-03,-3.4871E-04,4.9854E-04
546,1.1580E+03,4.6800E+02,6.0141E-02,1.1196E-02,2.4556E-02,1.2356E-01,0.0000E+00,4.0000E+00,3.5719E-02,1.1654E-03,-1.2761E-03,8.9717E-04
547,1.1580E+03,4.9800E+02,7.2141E-02,-1.0019E-01,3.1285E-02,1.4913E-01,0.0000E+00,4.0000E+00,4.4551E-02,-4.1609E-03,4.4463E-04,8.2972E-04
548,1.1580E+03,5.2800E+02,2.0898E-01,-8.7887E-03,2.3602E-02,1.1332E-01,0.0000E+00,4.0000E+00,3.3046E-02,-9.0679E-03,2.8929E-04,1.1717E-03
