SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
411,1.0380E+03,4.9800E+02,-3.5342E-02,-2.1276E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
412,1.0380E+03,5.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
413,1.0380E+03,5.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
414,1.0380E+03,5.8800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
415,1.0380E+03,6.1800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
416,1.0380E+03,6.4800E+02,6.0908E-01,-2.3263E+01,3.3002E-02,4.6936E-02,0.0000E+00,4.0000E+00,4.3313E-02,-2.2244E-02,4.3169E-02,1.3372E-04
417,1.0380E+03,6.7800E+02,7.8733E-01,-2.2445E+01,3.7357E-02,1.4552E-01,0.0000E+00,4.0000E+00,4.8910E-02,-2.1967E-02,4.0015E-02,1.1178E-03
418,1.0380E+03,7.0800E+02,9.2102E-02,-1.5281E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
419,1.0380E+03,7.3800E+02,5.5879E-02,-1.5171E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
420,1.0380E+03,7.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
421,1.0380E+03,7.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
422,1.0380E+03,8.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
423,1.0380E+03,8.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
424,1.0380E+03,8.8800E+02,1.7975E-01,-1.2847E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
425,1.0380E+03,9.1800E+02,5.6318E-01,-4.3284E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
426,1.0380E+03,9.4800E+02,-5.3490E-01,-1.0605E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
427,1.0380E+03,9.7800E+02,1.0379E+00,-1.4364E+00,2.7474E-02,1.4967E-01,0.0000E+00,4.0000E+00,3.8200E-02,5.0281E-03,-4.9827E-03,2.5282E-03
428,1.0380E+03,1.0080E+03,3.8235E-01,-1.2573E+00,3.4504E-02,2.4607E-01,0.0000E+00,4.0000E+00,4.3477E-02,4.6363E-03,1.5684E-02,-9.4745E-03
429,1.0380E+03,1.0380E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
430,1.0680E+03,1.0380E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
431,1.0680E+03,1.0080E+03,4.3087E-01,-6.9022E-01,2.7142E-02,1.7260E-01,0.0000E+00,4.0000E+00,3.4655E-02,1.7975E-03,6.2277E-03,-1.4357E-03
432,1.0680E+03,9.7800E+02,2.7465E-01,-1.5126E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
433,1.0680E+03,9.4800E+02,2.0302E-01,-7.0245E-01,2.0449E-02,2.8014E-01,0.0000E+00,4.0000E+00,2.8942E-02,0.0000E+00,0.0000E+00,0.0000E+00
434,1.0680E+03,9.1800E+02,-6.4171E-03,-4.3110E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
435,1.0680E+03,8.8800E+02,1.9983E-01,-6.6409E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
436,1.0680E+03,8.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
437,1.0680E+03,8.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
438,1.0680E+03,7.9800E+02,-3.3849E-01,-1.1630E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
439,1.0680E+03,7.6800E+02,-5.1534E-01,-1.4566E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
440,1.0680E+03,7.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
441,1.0680E+03,7.0800E+02,-7.1345E-01,-1.2686E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
442,1.0680E+03,6.7800E+02,-2.1868E-01,-1.4822E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
443,1.0680E+03,6.4800E+02,-1.0008E+00,-2.3545E+01,2.9336E-02,1.5369E-01,0.0000E+00,4.0000E+00,4.1735E-02,-3.1479E-02,6.1224E-02,6.9428E-03
444,1.0680E+03,6.1800E+02,-4.3983E-01,-2.5485E+01,3.5312E-02,1.8229E-01,0.0000E+00,4.0000E+00,4.6487E-02,-3.1194E-02,5.2630E-02,-4.1956E-03
445,1.0680E+03,5.8800E+02,-5.1228E-01,-2.6618E+01,3.5365E-02,2.2023E-01,0.0000E+00,4.0000E+00,5.0918E-02,-2.0386E-02,4.1536E-02,1.6960E-03
446,1.0680E+03,5.5800E+02,4.4710E-01,-2.3056E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
447,1.0680E+03,5.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
448,1.0680E+03,4.9800E+02,-4.1188E-01,-3.0422E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
449,1.0680E+03,4.6800E+02,-5.4528E-01,-2.2025E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
450,1.0680E+03,4.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
451,1.0680E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
452,1.0680E+03,3.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
453,1.0680E+03,3.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
454,1.0680E+03,3.1800E+02,9.0105E-01,-1.5703E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
455,1.0680E+03,2.8800E+02,6.1767E-01,-1.4842E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
456,1.0680E+03,2.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
457,1.0680E+03,2.2800E+02,-7.1670E-01,6.1125E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
458,1.0680E+03,1.9800E+02,4.1548E-02,4.2544E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
459,1.0680E+03,1.6800E+02,-1.3628E-01,1.8544E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
460,1.0680E+03,1.3800E+02,6.5493E-01,6.5986E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
461,1.0680E+03,1.0800E+02,2.6649E-01,1.9589E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
462,1.0680E+03,7.8000E+01,-2.0441E-02,-4.8704E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
463,1.0680E+03,4.8000E+01,-8.2617E-02,1.2121E+00,2.1556E-02,3.8466E-02,0.0000E+00,4.0000E+00,3.2926E-02,1.0938E-02,-5.5296E-02,-3.5438E-03
464,1.0980E+03,4.8000E+01,5.2555E-01,5.6667E-01,3.2191E-02,2.8848E-01,0.0000E+00,4.0000E+00,4.4932E-02,0.0000E+00,0.0000E+00,0.0000E+00
465,1.0980E+03,7.8000E+01,6.8207E-01,1.1114E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
466,1.0980E+03,1.0800E+02,1.9019E-01,2.8411E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
467,1.0980E+03,1.3800E+02,-3.8304E-01,-8.2212E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
468,1.0980E+03,1.6800E+02,-1.1307E-01,-2.3252E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
469,1.0980E+03,1.9800E+02,7.1113E-01,-1.0678E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
470,1.0980E+03,2.2800E+02,-2.8961E-01,1.4021E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
471,1.0980E+03,2.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
472,1.0980E+03,2.8800E+02,-3.6515E-01,1.2854E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
473,1.0980E+03,3.1800E+02,-3.2350E-01,-1.0632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
474,1.0980E+03,3.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
475,1.0980E+03,3.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
476,1.0980E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
477,1.0980E+03,4.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
478,1.0980E+03,4.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
479,1.0980E+03,4.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
480,1.0980E+03,5.2800E+02,-2.7390E-01,-8.7644E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
481,1.0980E+03,5.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
482,1.0980E+03,5.8800E+02,-8.1576E-01,-2.6378E+01,2.9530E-02,6.3910E-02,0.0000E+00,4.0000E+00,4.7334E-02,-2.0386E-02,4.1536E-02,1.6960E-03
483,1.0980E+03,6.1800E+02,-1.3759E+00,-2.5071E+01,3.6130E-02,2.1062E-01,0.0000E+00,4.0000E+00,4.8787E-02,-1.9722E-02,5.0982E-02,-8.7395E-04
484,1.0980E+03,6.4800E+02,-3.0645E-01,-7.5121E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
485,1.0980E+03,6.7800E+02,-1.1863E+00,-2.1265E+01,3.4075E-02,1.9990E-01,0.0000E+00,4.0000E+00,4.6754E-02,1.2819E-01,-1.0820E-01,2.2565E-01
486,1.0980E+03,7.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
487,1.0980E+03,7.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
488,1.0980E+03,7.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
489,1.0980E+03,7.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
490,1.0980E+03,8.2800E+02,-3.7619E-02,-1.1075E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
491,1.0980E+03,8.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
492,1.0980E+03,8.8800E+02,1.5695E+00,-3.6328E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
493,1.0980E+03,9.1800E+02,-5.2423E-01,-1.7328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
494,1.0980E+03,9.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
495,1.0980E+03,9.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
496,1.0980E+03,1.0080E+03,5.7523E-01,-2.1218E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
497,1.0980E+03,1.0380E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
498,1.1280E+03,1.0380E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
499,1.1280E+03,1.0080E+03,4.1191E-01,1.4729E-02,2.6322E-02,1.2003E-01,0.0000E+00,4.0000E+00,4.2675E-02,4.8358E-04,4.5131E-03,3.1826E-04
500,1.1280E+03,9.7800E+02,3.9510E-01,-2.5938E-02,4.3495E-02,4.9193E-01,0.0000E+00,4.0000E+00,6.0458E-02,1.3461E-03,4.1855E-03,3.5928E-03
501,1.1280E+03,9.4800E+02,-1.1677E-02,-2.4729E-01,2.7568E-02,7.3198E-01,0.0000E+00,4.0000E+00,3.9533E-02,-4.6106E-04,-3.1152E-03,-6.9404E-04
502,1.1280E+03,9.1800E+02,2.7991E-01,4.3363E-01,3.1144E-02,4.1643E-01,0.0000E+00,4.0000E+00,4.2330E-02,-7.2418E-03,-1.4789E-03,-4.2066E-03
503,1.1280E+03,8.8800E+02,4.7709E-01,-3.7912E-02,3.4382E-02,9.7485E-01,0.0000E+00,4.0000E+00,5.0172E-02,-1.3709E-02,-1.2426E-03,-5.6419E-03
504,1.1280E+03,8.5800E+02,-1.3022E+00,-3.9427E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
505,1.1280E+03,8.2800E+02,-3.7759E-01,2.4030E-02,3.4543E-02,3.1213E-02,0.0000E+00,4.0000E+00,4.0877E-02,1.2739E-02,2.5625E-03,-1.3062E-03
506,1.1280E+03,7.9800E+02,-1.9337E-01,-2.9669E-02,2.2153E-02,4.2071E-02,0.0000E+00,4.0000E+00,2.7242E-02,1.3302E-02,-1.0456E-03,-1.2057E-03
507,1.1280E+03,7.6800E+02,-6.6902E-01,-1.1686E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
508,1.1280E+03,7.3800E+02,-3.4517E-01,3.3293E-01,2.2423E-02,8.6002E-02,0.0000E+00,4.0000E+00,2.9063E-02,1.2455E-02,7.6309E-03,-1.7924E-03
509,1.1280E+03,7.0800E+02,-2.6540E-01,-4.5140E-01,3.0496E-02,1.7281E-01,0.0000E+00,4.0000E+00,4.5679E-02,4.8353E-02,6.5052E-02,1.2957E-01
510,1.1280E+03,6.7800E+02,-7.1777E-01,-9.5300E-02,2.9134E-02,5.8801E-01,0.0000E+00,4.0000E+00,3.9726E-02,6.3680E-02,7.2133E-02,1.5743E-01
511,1.1280E+03,6.4800E+02,-4.3317E-01,-1.5385E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
512,1.1280E+03,6.1800E+02,-2.7856E-01,-9.0074E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
513,1.1280E+03,5.8800E+02,4.2287E-02,-5.8396E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
514,1.1280E+03,5.5800E+02,1.2432E+00,5.5011E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
515,1.1280E+03,5.2800E+02,-3.5161E-02,-1.0705E-01,3.6235E-02,2.8342E-01,0.0000E+00,4.0000E+00,5.3897E-02,1.5473E-03,1.5765E-03,4.3781E-04
516,1.1280E+03,4.9800E+02,1.6507E-01,-1.3412E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
517,1.1280E+03,4.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
518,1.1280E+03,4.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
519,1.1280E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
520,1.1280E+03,3.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
521,1.1280E+03,3.4800E+02,-1.0865E+00,-4.1015E+01,1.4158E-02,6.3339E-02,0.0000E+00,4.0000E+00,1.9712E-02,9.7787E-01,-1.2945E-03,6.8412E-01
522,1.1280E+03,3.1800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
523,1.1280E+03,2.8800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
524,1.1280E+03,2.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
525,1.1280E+03,2.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
526,1.1280E+03,1.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
527,1.1280E+03,1.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
528,1.1280E+03,1.3800E+02,9.9109E-01,5.6705E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
529,1.1280E+03,1.0800E+02,-5.2499E-01,-1.5332E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
530,1.1280E+03,7.8000E+01,1.0102E+00,-2.9285E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
531,1.1280E+03,4.8000E+01,-1.3764E-01,-1.4780E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
532,1.1580E+03,4.8000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
533,1.1580E+03,7.8000E+01,2.2063E-01,-1.9590E-01,2.5337E-02,2.4446E-01,0.0000E+00,4.0000E+00,3.6575E-02,-6.7404E-03,7.6107E-03,2.5906E-03
534,1.1580E+03,1.0800E+02,-8.3940E-02,1.6916E-01,2.2773E-02,6.3223E-02,0.0000E+00,4.0000E+00,3.1766E-02,8.1958E-04,-2.1993E-03,4.1208E-04
535,1.1580E+03,1.3800E+02,-2.5176E-01,-9.9197E-02,2.9646E-02,1.9867E-01,0.0000E+00,4.0000E+00,4.2218E-02,4.8687E-03,-7.5833E-04,1.5098E-03
536,1.1580E+03,1.6800E+02,1.1276E-01,1.1957E-01,2.8795E-02,1.0051E-01,0.0000E+00,4.0000E+00,4.0946E-02,5.0865E-03,3.6543E-03,2.6708E-04
537,1.1580E+03,1.9800E+02,2.8741E-02,2.1903E-02,4.0530E-02,1.3344E-01,0.0000E+00,4.0000E+00,5.8218E-02,-1.3939E-03,-3.0616E-03,1.6932E-03
538,1.1580E+03,2.2800E+02,2.3677E-01,-8.1011E-02,2.3516E-02,7.7073E-02,0.0000E+00,4.0000E+00,3.1261E-02,1.5503E-03,-2.2761E-03,2.6493E-03
539,1.1580E+03,2.5800E+02,1.2481E-01,-1.1967E-01,1.7478E-02,5.8067E-02,0.0000E+00,4.0000E+00,2.5034E-02,2.9795E-04,6.5575E-04,3.4764E-04
540,1.1580E+03,2.8800E+02,8.4271E-02,-2.6464E-02,2.1156E-02,5.2831E-02,0.0000E+00,4.0000E+00,3.3165E-02,2.3704E-03,7.8407E-04,-1.9534E-03
541,1.1580E+03,3.1800E+02,8.7815E-02,6.2898E-02,2.9368E-02,1.7405E-01,0.0000E+00,4.0000E+00,4.1362E-02,1.2505E-01,-1.0879E-01,2.0666E-01
542,1.1580E+03,3.4800E+02,6.5169E-02,1.7532E-01,2.2114E-02,8.8527E-02,0.0000E+00,4.0000E+00,3.0325E-02,1.4785E-01,1.6234E-03,2.5679E-01
543,1.1580E+03,3.7800E+02,1.0814E-01,-1.4823E-02,3.3152E-02,1.4572E-01,0.0000E+00,4.0000E+00,4.6273E-02,1.6914E-01,-3.2576E-03,2.7184E-01
544,1.1580E+03,4.0800E+02,1.4456E-01,-6.0879E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
545,1.1580E+03,4.3800E+02,-1.8343E-03,6.9371E-02,2.8266E-02,1.6351E-01,0.0000E+00,4.0000E+00,3.9280E-02,2.1265E-03,-5.0367E-04,1.3032E-03
546,1.1580E+03,4.6800E+02,9.2680E-02,5.1054E-02,2.1555E-02,1.1605E-01,0.0000E+00,4.0000E+00,3.0710E-02,2.4584E-03,-5.5582E-04,2.3148E-03
547,1.1580E+03,4.9800E+02,5.6346E-02,-1.1571E-01,2.4771E-02,1.4498E-01,0.0000E+00,4.0000E+00,3.4736E-02,1.6532E-03,5.4083E-04,-1.0900E-04
