SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
411,1.0380E+03,4.9800E+02,-3.5342E-02,-2.1276E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
412,1.0380E+03,5.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
413,1.0380E+03,5.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
414,1.0380E+03,5.8800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
415,1.0380E+03,6.1800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
416,1.0380E+03,6.4800E+02,-7.3760E-02,-1.8340E+01,3.9422E-02,5.4649E-02,0.0000E+00,4.0000E+00,5.1839E-02,-2.1338E-02,3.2377E-02,7.5400E-03
417,1.0380E+03,6.7800E+02,4.5834E-01,-1.7816E+01,3.4689E-02,1.3026E-01,0.0000E+00,4.0000E+00,4.5413E-02,-6.3509E-03,4.6542E-02,9.7603E-03
418,1.0380E+03,7.0800E+02,9.2102E-02,-1.5281E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
419,1.0380E+03,7.3800E+02,-3.1112E-01,-1.5154E+01,4.4052E-02,5.2009E-02,0.0000E+00,4.0000E+00,5.2825E-02,0.0000E+00,0.0000E+00,0.0000E+00
420,1.0380E+03,7.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
421,1.0380E+03,7.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
422,1.0380E+03,8.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
423,1.0380E+03,8.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
424,1.0380E+03,8.8800E+02,1.7975E-01,-1.2847E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
425,1.0380E+03,9.1800E+02,2.1367E-01,-3.1020E-01,2.6955E-02,4.7314E-02,0.0000E+00,4.0000E+00,3.7242E-02,3.7487E-04,2.3447E-03,-8.3624E-03
426,1.0380E+03,9.4800E+02,-2.4359E-01,-2.4215E-01,2.7844E-02,2.0834E-01,0.0000E+00,4.0000E+00,4.1790E-02,1.8912E-03,-8.5963E-03,-2.0074E-04
427,1.0380E+03,9.7800E+02,3.3676E-01,-6.4088E-01,2.8922E-02,8.5107E-02,0.0000E+00,4.0000E+00,4.0674E-02,7.0476E-03,-4.8715E-03,4.8156E-03
428,1.0380E+03,1.0080E+03,7.1801E-02,-6.8666E-01,2.7724E-02,2.5304E-01,0.0000E+00,4.0000E+00,3.4385E-02,6.9141E-03,9.7293E-03,3.1037E-03
429,1.0380E+03,1.0380E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
430,1.0680E+03,1.0380E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
431,1.0680E+03,1.0080E+03,6.0133E-01,-4.5442E-01,2.8227E-02,1.2733E-01,0.0000E+00,4.0000E+00,3.8749E-02,7.9956E-03,5.8223E-03,6.3730E-04
432,1.0680E+03,9.7800E+02,2.8506E-01,-8.4851E-01,2.3541E-02,1.0148E-01,0.0000E+00,4.0000E+00,3.4583E-02,8.9048E-03,-4.1506E-03,2.8126E-03
433,1.0680E+03,9.4800E+02,7.6382E-02,-3.9688E-01,2.3201E-02,1.2912E-01,0.0000E+00,4.0000E+00,3.2568E-02,1.8056E-03,-5.9755E-03,-1.5660E-03
434,1.0680E+03,9.1800E+02,1.0630E-01,-4.5959E-01,2.9816E-02,1.8033E-01,0.0000E+00,4.0000E+00,4.0248E-02,3.5626E-03,2.2149E-03,-6.6140E-03
435,1.0680E+03,8.8800E+02,1.9983E-01,-6.6409E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
436,1.0680E+03,8.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
437,1.0680E+03,8.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
438,1.0680E+03,7.9800E+02,-3.3849E-01,-1.1630E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
439,1.0680E+03,7.6800E+02,-5.1534E-01,-1.4566E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
440,1.0680E+03,7.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
441,1.0680E+03,7.0800E+02,-7.1345E-01,-1.2686E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
442,1.0680E+03,6.7800E+02,-2.1868E-01,-1.4822E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
443,1.0680E+03,6.4800E+02,-7.2123E-01,-1.7965E+01,2.6780E-02,1.5226E-01,0.0000E+00,4.0000E+00,3.8088E-02,-1.6683E-02,4.7592E-02,1.3176E-02
444,1.0680E+03,6.1800E+02,-1.3464E+00,-2.0022E+01,3.9420E-02,2.2574E-01,0.0000E+00,4.0000E+00,5.2154E-02,-1.9316E-02,3.9803E-02,-2.4490E-03
445,1.0680E+03,5.8800E+02,-2.2969E-01,-2.0541E+01,3.9294E-02,2.7480E-01,0.0000E+00,4.0000E+00,5.6579E-02,-5.2730E-03,1.9732E-02,-7.7891E-03
446,1.0680E+03,5.5800E+02,4.4710E-01,-2.3056E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
447,1.0680E+03,5.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
448,1.0680E+03,4.9800E+02,-4.1188E-01,-3.0422E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
449,1.0680E+03,4.6800E+02,-5.4528E-01,-2.2025E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
450,1.0680E+03,4.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
451,1.0680E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
452,1.0680E+03,3.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
453,1.0680E+03,3.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
454,1.0680E+03,3.1800E+02,9.0105E-01,-1.5703E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
455,1.0680E+03,2.8800E+02,6.0311E-01,-1.1990E-01,2.1737E-02,1.0073E-01,0.0000E+00,4.0000E+00,2.9433E-02,-3.0215E-03,-2.8309E-02,8.8126E-03
456,1.0680E+03,2.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
457,1.0680E+03,2.2800E+02,3.6835E-02,4.0227E-02,2.4771E-02,1.1161E-01,0.0000E+00,4.0000E+00,3.5614E-02,-5.0245E-03,1.9358E-02,-6.9341E-03
458,1.0680E+03,1.9800E+02,4.1548E-02,4.2544E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
459,1.0680E+03,1.6800E+02,-1.3628E-01,1.8544E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
460,1.0680E+03,1.3800E+02,1.3415E-01,1.2827E-01,2.4910E-02,1.4130E-01,0.0000E+00,4.0000E+00,3.7192E-02,5.2380E-03,-1.0047E-02,-1.1791E-04
461,1.0680E+03,1.0800E+02,2.6649E-01,1.9589E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
462,1.0680E+03,7.8000E+01,1.0161E-02,-3.2455E-01,2.6715E-02,3.6060E-01,0.0000E+00,4.0000E+00,3.9085E-02,8.8139E-03,-5.6961E-03,-3.5701E-03
463,1.0680E+03,4.8000E+01,-1.5802E-01,6.8794E-01,2.3270E-02,2.9322E-02,0.0000E+00,4.0000E+00,3.4656E-02,1.1538E-02,-2.9680E-02,-7.4777E-03
464,1.0980E+03,4.8000E+01,5.3305E-01,1.4464E-01,2.9803E-02,2.0131E-01,0.0000E+00,4.0000E+00,4.2134E-02,2.3465E-02,-3.3164E-02,-5.8819E-03
465,1.0980E+03,7.8000E+01,6.8207E-01,1.1114E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
466,1.0980E+03,1.0800E+02,2.0647E-01,1.3762E-01,2.0854E-02,6.7521E-02,0.0000E+00,4.0000E+00,3.0957E-02,4.5181E-03,7.5776E-03,4.9967E-03
467,1.0980E+03,1.3800E+02,-3.8304E-01,-8.2212E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
468,1.0980E+03,1.6800E+02,-1.1307E-01,-2.3252E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
469,1.0980E+03,1.9800E+02,7.1113E-01,-1.0678E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
470,1.0980E+03,2.2800E+02,-3.4070E-01,8.9975E-02,2.6866E-02,1.3853E-01,0.0000E+00,4.0000E+00,3.8081E-02,0.0000E+00,0.0000E+00,0.0000E+00
471,1.0980E+03,2.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
472,1.0980E+03,2.8800E+02,-4.2665E-01,3.8132E-01,2.6246E-02,2.1229E-01,0.0000E+00,4.0000E+00,3.6280E-02,0.0000E+00,0.0000E+00,0.0000E+00
473,1.0980E+03,3.1800E+02,-3.2350E-01,-1.0632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
474,1.0980E+03,3.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
475,1.0980E+03,3.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
476,1.0980E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
477,1.0980E+03,4.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
478,1.0980E+03,4.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
479,1.0980E+03,4.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
480,1.0980E+03,5.2800E+02,-2.7390E-01,-8.7644E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
481,1.0980E+03,5.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
482,1.0980E+03,5.8800E+02,-6.4466E-01,-2.0212E+01,2.3689E-02,7.8372E-02,0.0000E+00,4.0000E+00,3.7976E-02,-5.2730E-03,1.9732E-02,-7.7891E-03
483,1.0980E+03,6.1800E+02,-1.2536E+00,-1.9583E+01,3.2452E-02,1.7416E-01,0.0000E+00,4.0000E+00,4.3850E-02,-1.1333E-02,3.9341E-02,-1.9671E-03
484,1.0980E+03,6.4800E+02,-3.0645E-01,-7.5121E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
485,1.0980E+03,6.7800E+02,-8.2157E-01,-1.6569E+01,2.7092E-02,2.3845E-01,0.0000E+00,4.0000E+00,3.7170E-02,7.3019E-02,-8.8919E-02,1.8413E-01
486,1.0980E+03,7.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
487,1.0980E+03,7.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
488,1.0980E+03,7.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
489,1.0980E+03,7.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
490,1.0980E+03,8.2800E+02,-3.7619E-02,-1.1075E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
491,1.0980E+03,8.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
492,1.0980E+03,8.8800E+02,1.5695E+00,-3.6328E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
493,1.0980E+03,9.1800E+02,-5.2423E-01,-1.7328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
494,1.0980E+03,9.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
495,1.0980E+03,9.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
496,1.0980E+03,1.0080E+03,5.7523E-01,-2.1218E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
497,1.0980E+03,1.0380E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
498,1.1280E+03,1.0380E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
499,1.1280E+03,1.0080E+03,2.0907E-01,1.1250E-01,2.5205E-02,5.9761E-02,0.0000E+00,4.0000E+00,3.8394E-02,3.0426E-03,5.0501E-03,1.1169E-03
500,1.1280E+03,9.7800E+02,2.0569E-01,-1.2444E-01,3.6694E-02,3.6155E-01,0.0000E+00,4.0000E+00,5.1300E-02,5.1378E-04,3.4548E-03,1.5162E-03
501,1.1280E+03,9.4800E+02,1.3326E-01,-7.3263E-02,2.5154E-02,2.4942E-01,0.0000E+00,4.0000E+00,3.4198E-02,1.8698E-03,-2.7244E-03,9.8062E-04
502,1.1280E+03,9.1800E+02,-6.8555E-02,2.2558E-01,2.2301E-02,1.6408E-01,0.0000E+00,4.0000E+00,3.0864E-02,8.5247E-04,2.0540E-03,3.3826E-03
503,1.1280E+03,8.8800E+02,-1.5017E-01,-4.7954E-01,2.6311E-02,5.5937E-01,0.0000E+00,4.0000E+00,3.6516E-02,3.5588E-03,1.8027E-03,3.9309E-03
504,1.1280E+03,8.5800E+02,-1.3022E+00,-3.9427E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
505,1.1280E+03,8.2800E+02,-6.1199E-01,-1.7697E-01,3.3237E-02,2.9257E-02,0.0000E+00,4.0000E+00,3.9657E-02,1.6517E-02,3.1058E-03,-3.0173E-04
506,1.1280E+03,7.9800E+02,-2.6172E-01,-4.1683E-02,1.7277E-02,4.6445E-02,0.0000E+00,4.0000E+00,2.1256E-02,1.6913E-02,3.0492E-03,2.3513E-03
507,1.1280E+03,7.6800E+02,-5.0273E-01,-5.1235E-01,3.0069E-02,1.6901E-02,0.0000E+00,4.0000E+00,4.3304E-02,1.2834E-02,-1.8932E-03,3.5448E-04
508,1.1280E+03,7.3800E+02,-2.0566E-01,1.4655E-01,2.0517E-02,7.5753E-02,0.0000E+00,4.0000E+00,2.5710E-02,1.1660E-02,-2.7709E-03,-2.5739E-04
509,1.1280E+03,7.0800E+02,-1.1245E-01,-9.5687E-02,3.1414E-02,1.2073E-01,0.0000E+00,4.0000E+00,4.6926E-02,2.9725E-02,4.8878E-02,9.9657E-02
510,1.1280E+03,6.7800E+02,-6.5675E-01,1.9258E-01,2.9675E-02,6.3630E-01,0.0000E+00,4.0000E+00,4.1136E-02,3.9628E-02,5.8939E-02,1.2124E-01
511,1.1280E+03,6.4800E+02,-4.3317E-01,-1.5385E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
512,1.1280E+03,6.1800E+02,-2.7856E-01,-9.0074E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
513,1.1280E+03,5.8800E+02,4.2287E-02,-5.8396E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
514,1.1280E+03,5.5800E+02,1.2432E+00,5.5011E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
515,1.1280E+03,5.2800E+02,2.4116E-01,-1.2448E-02,3.5956E-02,2.6860E-01,0.0000E+00,4.0000E+00,4.8458E-02,-5.9398E-03,2.0115E-03,-2.7344E-04
516,1.1280E+03,4.9800E+02,1.6507E-01,-1.3412E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
517,1.1280E+03,4.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
518,1.1280E+03,4.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
519,1.1280E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
520,1.1280E+03,3.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
521,1.1280E+03,3.4800E+02,-1.1773E+00,-3.0723E+01,1.5492E-02,5.5359E-02,0.0000E+00,4.0000E+00,2.1575E-02,5.6615E-01,-3.0856E-03,5.0929E-01
522,1.1280E+03,3.1800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
523,1.1280E+03,2.8800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
524,1.1280E+03,2.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
525,1.1280E+03,2.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
526,1.1280E+03,1.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
527,1.1280E+03,1.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
528,1.1280E+03,1.3800E+02,9.9109E-01,5.6705E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
529,1.1280E+03,1.0800E+02,-5.2499E-01,-1.5332E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
530,1.1280E+03,7.8000E+01,1.0102E+00,-2.9285E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
531,1.1280E+03,4.8000E+01,-1.3764E-01,-1.4780E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
532,1.1580E+03,4.8000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
533,1.1580E+03,7.8000E+01,-1.3380E-01,8.8797E-02,2.6139E-02,4.7626E-01,0.0000E+00,4.0000E+00,3.6316E-02,2.0301E-03,9.2473E-03,-3.2530E-04
534,1.1580E+03,1.0800E+02,-1.0993E-01,1.0914E-01,2.3198E-02,9.2128E-02,0.0000E+00,4.0000E+00,3.2061E-02,6.4155E-03,-3.9354E-03,1.1557E-03
535,1.1580E+03,1.3800E+02,-4.4066E-01,-8.9805E-02,2.5699E-02,2.7006E-01,0.0000E+00,4.0000E+00,3.5932E-02,1.2486E-02,-8.3687E-05,1.5447E-03
536,1.1580E+03,1.6800E+02,-1.7249E-01,1.9428E-01,2.6251E-02,1.0112E-01,0.0000E+00,4.0000E+00,3.7040E-02,1.4271E-02,1.8685E-03,4.7248E-04
537,1.1580E+03,1.9800E+02,-3.2839E-01,-1.2414E-01,3.1045E-02,1.1347E-01,0.0000E+00,4.0000E+00,4.3807E-02,8.9642E-03,-2.3427E-03,1.7989E-03
538,1.1580E+03,2.2800E+02,8.6923E-03,5.9194E-03,2.6445E-02,8.4488E-02,0.0000E+00,4.0000E+00,3.6893E-02,3.6799E-03,-1.0190E-03,3.1059E-03
539,1.1580E+03,2.5800E+02,1.3955E-01,5.8006E-02,2.2077E-02,6.3281E-02,0.0000E+00,4.0000E+00,3.0374E-02,2.3044E-03,-2.5943E-04,1.8574E-04
540,1.1580E+03,2.8800E+02,3.1000E-02,-4.2416E-02,2.1611E-02,5.8290E-02,0.0000E+00,4.0000E+00,3.2194E-02,1.3057E-03,-3.0158E-04,-1.8862E-03
541,1.1580E+03,3.1800E+02,1.2669E-01,3.3670E-02,2.6725E-02,1.0443E-01,0.0000E+00,4.0000E+00,3.6780E-02,7.7759E-02,-8.2824E-02,1.5874E-01
542,1.1580E+03,3.4800E+02,3.2559E-02,1.1960E-01,2.5379E-02,7.7918E-02,0.0000E+00,4.0000E+00,3.5237E-02,8.9835E-02,9.7479E-04,1.9091E-01
543,1.1580E+03,3.7800E+02,-8.9222E-03,-1.5191E-01,2.8439E-02,1.4718E-01,0.0000E+00,4.0000E+00,4.1001E-02,1.0271E-01,-4.1787E-03,2.0402E-01
544,1.1580E+03,4.0800E+02,1.4456E-01,-6.0879E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
545,1.1580E+03,4.3800E+02,4.6372E-02,-5.8076E-02,2.5278E-02,1.5004E-01,0.0000E+00,4.0000E+00,3.5287E-02,1.2473E-03,1.2209E-03,2.1108E-03
546,1.1580E+03,4.6800E+02,-3.8064E-02,5.9838E-02,2.2912E-02,1.1362E-01,0.0000E+00,4.0000E+00,3.2312E-02,1.9703E-03,-2.2912E-03,1.5342E-03
547,1.1580E+03,4.9800E+02,3.9093E-02,-5.8595E-02,2.9129E-02,1.2756E-01,0.0000E+00,4.0000E+00,4.1347E-02,-3.4351E-03,-4.2202E-04,-7.8841E-05
