SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
410,1.0380E+03,4.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
411,1.0380E+03,4.9800E+02,-3.5342E-02,-2.1276E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
412,1.0380E+03,5.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
413,1.0380E+03,5.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
414,1.0380E+03,5.8800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
415,1.0380E+03,6.1800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
416,1.0380E+03,6.4800E+02,5.5040E-03,-3.6330E+00,2.9023E-02,4.4939E-02,0.0000E+00,4.0000E+00,3.8149E-02,1.0681E-03,-1.8251E-03,-9.4636E-04
417,1.0380E+03,6.7800E+02,1.0830E-01,-3.8754E+00,2.6101E-02,1.3460E-01,0.0000E+00,4.0000E+00,3.4172E-02,-4.4484E-03,1.0492E-02,4.2861E-03
418,1.0380E+03,7.0800E+02,9.2102E-02,-1.5281E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
419,1.0380E+03,7.3800E+02,-3.3109E-01,-3.2254E+00,3.5984E-02,3.2562E-02,0.0000E+00,4.0000E+00,4.3159E-02,0.0000E+00,0.0000E+00,0.0000E+00
420,1.0380E+03,7.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
421,1.0380E+03,7.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
422,1.0380E+03,8.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
423,1.0380E+03,8.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
424,1.0380E+03,8.8800E+02,-5.1306E-03,-4.7935E-01,3.1239E-02,2.2203E-01,0.0000E+00,4.0000E+00,4.1843E-02,1.9787E-03,8.5527E-03,-1.0569E-03
425,1.0380E+03,9.1800E+02,-3.7357E-02,-1.2496E-01,2.4860E-02,5.1611E-02,0.0000E+00,4.0000E+00,3.2914E-02,-2.7953E-04,8.1021E-03,-8.6091E-05
426,1.0380E+03,9.4800E+02,1.1032E-01,-5.9352E-03,2.5615E-02,1.6527E-01,0.0000E+00,4.0000E+00,3.4879E-02,-4.0493E-04,-1.2541E-03,1.2048E-03
427,1.0380E+03,9.7800E+02,2.1144E-01,-5.2840E-01,3.1141E-02,8.0246E-02,0.0000E+00,4.0000E+00,4.4182E-02,-1.1972E-04,2.5128E-04,-1.9013E-03
428,1.0380E+03,1.0080E+03,8.9391E-02,-1.9305E-02,3.5860E-02,1.9136E-01,0.0000E+00,4.0000E+00,5.9434E-02,2.2179E-03,1.0705E-02,-3.0383E-03
429,1.0380E+03,1.0380E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
430,1.0680E+03,1.0380E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
431,1.0680E+03,1.0080E+03,1.7134E-03,-7.9540E-03,2.8195E-02,1.0845E-01,0.0000E+00,4.0000E+00,3.5281E-02,4.2021E-03,1.0861E-02,-2.0123E-03
432,1.0680E+03,9.7800E+02,1.4683E-01,-2.7190E-01,2.2722E-02,7.9828E-02,0.0000E+00,4.0000E+00,3.3655E-02,2.3616E-03,-2.6498E-05,3.9642E-04
433,1.0680E+03,9.4800E+02,-3.0979E-02,-9.8017E-02,3.0481E-02,1.0470E-01,0.0000E+00,4.0000E+00,4.1410E-02,-2.9069E-03,-4.4604E-03,2.3135E-03
434,1.0680E+03,9.1800E+02,8.2231E-02,-1.3222E-01,2.5354E-02,1.4622E-01,0.0000E+00,4.0000E+00,3.4505E-02,1.8089E-03,1.3326E-02,-4.4548E-03
435,1.0680E+03,8.8800E+02,1.9983E-01,-6.6409E-01,1.9356E-02,3.5995E-01,0.0000E+00,4.0000E+00,2.6312E-02,3.4782E-03,2.6195E-02,-8.7996E-03
436,1.0680E+03,8.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
437,1.0680E+03,8.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
438,1.0680E+03,7.9800E+02,-3.3849E-01,-1.1630E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
439,1.0680E+03,7.6800E+02,-5.1534E-01,-1.4566E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
440,1.0680E+03,7.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
441,1.0680E+03,7.0800E+02,-7.1345E-01,-1.2686E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
442,1.0680E+03,6.7800E+02,-2.1868E-01,-1.4822E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
443,1.0680E+03,6.4800E+02,-6.6565E-01,-3.5136E+00,2.0106E-02,1.2092E-01,0.0000E+00,4.0000E+00,2.9069E-02,-8.0774E-03,8.5809E-03,1.1439E-03
444,1.0680E+03,6.1800E+02,3.2755E-01,-3.9600E+00,2.5044E-02,1.3982E-01,0.0000E+00,4.0000E+00,3.2712E-02,-1.0523E-03,3.4753E-03,-3.4688E-04
445,1.0680E+03,5.8800E+02,-4.8607E-01,-3.5584E+00,3.4156E-02,2.0189E-01,0.0000E+00,4.0000E+00,4.9117E-02,-1.2255E-02,-7.9708E-03,-4.4958E-03
446,1.0680E+03,5.5800E+02,4.4710E-01,-2.3056E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
447,1.0680E+03,5.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
448,1.0680E+03,4.9800E+02,-4.1188E-01,-3.0422E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
449,1.0680E+03,4.6800E+02,-5.4528E-01,-2.2025E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
450,1.0680E+03,4.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
451,1.0680E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
452,1.0680E+03,3.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
453,1.0680E+03,3.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
454,1.0680E+03,3.1800E+02,5.1170E-01,4.3517E-02,2.2501E-02,9.8235E-01,0.0000E+00,4.0000E+00,3.1533E-02,-3.3644E-03,-1.1908E-02,-1.2888E-03
455,1.0680E+03,2.8800E+02,2.4951E-02,1.2383E-01,2.2624E-02,6.5649E-02,0.0000E+00,4.0000E+00,3.3555E-02,-2.8822E-03,-1.4262E-02,-6.1861E-04
456,1.0680E+03,2.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
457,1.0680E+03,2.2800E+02,4.3674E-01,7.4918E-02,2.9395E-02,9.5785E-02,0.0000E+00,4.0000E+00,4.4792E-02,1.1406E-04,1.1816E-02,-2.5980E-03
458,1.0680E+03,1.9800E+02,-3.6035E-02,1.1666E-01,2.6309E-02,7.2650E-02,0.0000E+00,4.0000E+00,3.7637E-02,-3.1014E-03,1.5759E-03,-1.1149E-03
459,1.0680E+03,1.6800E+02,-8.3330E-02,-1.1995E-01,2.1107E-02,3.0497E-01,0.0000E+00,4.0000E+00,2.9638E-02,-1.7596E-03,-2.2414E-03,-2.2132E-03
460,1.0680E+03,1.3800E+02,7.1605E-02,-1.6613E-01,2.4820E-02,9.5796E-02,0.0000E+00,4.0000E+00,3.4142E-02,2.0217E-04,-2.4897E-03,-2.9906E-03
461,1.0680E+03,1.0800E+02,4.0007E-01,1.7104E-01,2.8598E-02,3.7523E-01,0.0000E+00,4.0000E+00,3.8278E-02,3.9894E-03,3.9848E-04,-2.4193E-04
462,1.0680E+03,7.8000E+01,1.3753E-01,-1.0379E-01,2.6378E-02,2.3791E-01,0.0000E+00,4.0000E+00,3.5064E-02,4.3276E-03,3.0862E-04,7.5790E-04
463,1.0680E+03,4.8000E+01,-6.4042E-02,2.0078E-01,2.1040E-02,2.5976E-02,0.0000E+00,4.0000E+00,3.0866E-02,6.0253E-03,-2.1561E-03,3.6895E-03
464,1.0980E+03,4.8000E+01,1.3577E-01,-3.8293E-01,3.1634E-02,1.8034E-01,0.0000E+00,4.0000E+00,4.5381E-02,5.5331E-03,8.2707E-03,4.6516E-03
465,1.0980E+03,7.8000E+01,5.2482E-01,3.9889E-01,2.7521E-02,1.6102E-01,0.0000E+00,4.0000E+00,3.8711E-02,-2.7346E-03,2.7167E-03,-1.2010E-03
466,1.0980E+03,1.0800E+02,1.1016E-01,-1.4038E-01,2.1899E-02,4.9677E-02,0.0000E+00,4.0000E+00,3.0363E-02,-5.4685E-03,-1.8335E-03,-1.1741E-03
467,1.0980E+03,1.3800E+02,-5.3635E-02,2.3927E-01,1.8546E-02,8.2675E-02,0.0000E+00,4.0000E+00,2.6365E-02,-7.6485E-03,-3.2573E-03,-2.5189E-03
468,1.0980E+03,1.6800E+02,-1.1307E-01,-2.3252E-01,3.6577E-02,1.2524E-01,0.0000E+00,4.0000E+00,5.6668E-02,-5.8270E-03,-3.2443E-03,-3.3410E-03
469,1.0980E+03,1.9800E+02,-4.0740E-01,-4.3436E-01,3.2437E-02,3.5346E-01,0.0000E+00,4.0000E+00,4.6239E-02,-9.8664E-03,3.5176E-03,-1.7845E-03
470,1.0980E+03,2.2800E+02,-5.7681E-02,-7.3874E-03,2.3828E-02,1.0995E-01,0.0000E+00,4.0000E+00,3.4281E-02,-1.4270E-02,6.5350E-03,1.4435E-03
471,1.0980E+03,2.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
472,1.0980E+03,2.8800E+02,-2.8635E-01,1.1847E-02,2.7287E-02,1.6027E-01,0.0000E+00,4.0000E+00,4.0435E-02,-1.8719E-02,-1.9043E-02,-6.2853E-03
473,1.0980E+03,3.1800E+02,-3.2350E-01,-1.0632E+00,3.1052E-02,5.8218E-01,0.0000E+00,4.0000E+00,4.4605E-02,-1.1957E-02,-5.3483E-02,-2.0124E-02
474,1.0980E+03,3.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
475,1.0980E+03,3.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
476,1.0980E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
477,1.0980E+03,4.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
478,1.0980E+03,4.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
479,1.0980E+03,4.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
480,1.0980E+03,5.2800E+02,-2.2901E-03,-4.2128E+00,2.4557E-02,1.4534E-01,0.0000E+00,4.0000E+00,2.9730E-02,1.9875E-02,1.6061E-02,6.2109E-02
481,1.0980E+03,5.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
482,1.0980E+03,5.8800E+02,-3.2088E-02,-3.9804E+00,2.5839E-02,6.2986E-02,0.0000E+00,4.0000E+00,4.1286E-02,1.7903E-03,-1.8337E-02,2.1339E-02
483,1.0980E+03,6.1800E+02,-8.6858E-01,-4.0590E+00,2.4934E-02,1.9595E-01,0.0000E+00,4.0000E+00,3.4129E-02,2.3342E-03,-2.6042E-04,2.2805E-02
484,1.0980E+03,6.4800E+02,3.0767E-01,-3.5208E+00,2.8174E-02,1.0016E-01,0.0000E+00,4.0000E+00,3.6787E-02,1.7264E-03,6.8532E-03,2.5292E-02
485,1.0980E+03,6.7800E+02,-6.5215E-01,-3.2471E+00,2.5361E-02,1.9691E-01,0.0000E+00,4.0000E+00,3.4918E-02,1.0596E-02,1.5604E-02,2.5142E-02
486,1.0980E+03,7.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
487,1.0980E+03,7.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
488,1.0980E+03,7.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
489,1.0980E+03,7.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
490,1.0980E+03,8.2800E+02,-3.7619E-02,-1.1075E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
491,1.0980E+03,8.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
492,1.0980E+03,8.8800E+02,5.8334E-01,-1.4333E+00,2.1786E-02,1.0220E-01,0.0000E+00,4.0000E+00,2.9923E-02,-4.6222E-03,9.1058E-03,3.5895E-03
493,1.0980E+03,9.1800E+02,-2.1200E-01,3.0078E-03,3.6780E-02,1.3916E-01,0.0000E+00,4.0000E+00,4.9457E-02,-1.7420E-03,1.3567E-02,-9.5822E-04
494,1.0980E+03,9.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
495,1.0980E+03,9.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
496,1.0980E+03,1.0080E+03,4.3608E-01,-2.8155E-01,2.8949E-02,1.4063E-01,0.0000E+00,4.0000E+00,4.6646E-02,-1.7009E-03,5.6420E-03,3.1290E-03
497,1.0980E+03,1.0380E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
498,1.1280E+03,1.0380E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
499,1.1280E+03,1.0080E+03,4.9079E-03,1.8568E-01,2.8493E-02,2.4870E-02,0.0000E+00,4.0000E+00,3.6366E-02,-2.9089E-04,6.4561E-03,4.7453E-03
500,1.1280E+03,9.7800E+02,-6.1102E-02,-1.3452E-01,3.7255E-02,2.5457E-01,0.0000E+00,4.0000E+00,5.3462E-02,-8.8439E-04,2.5404E-03,4.4174E-03
501,1.1280E+03,9.4800E+02,-9.0647E-03,-2.9626E-02,2.5602E-02,1.5537E-01,0.0000E+00,4.0000E+00,3.7416E-02,5.0425E-03,-2.3482E-04,2.6371E-04
502,1.1280E+03,9.1800E+02,1.5941E-01,-1.8731E-01,2.5792E-02,1.5364E-01,0.0000E+00,4.0000E+00,3.7161E-02,-3.2988E-03,9.0765E-03,4.0656E-03
503,1.1280E+03,8.8800E+02,-2.1337E-01,-3.6324E-01,3.0400E-02,2.8653E-01,0.0000E+00,4.0000E+00,4.2825E-02,-2.4065E-03,3.8045E-03,7.0045E-03
504,1.1280E+03,8.5800E+02,-3.6127E-01,-1.8199E-01,2.8412E-02,7.7024E-03,0.0000E+00,4.0000E+00,3.4878E-02,-4.4302E-03,-5.2184E-03,9.9905E-03
505,1.1280E+03,8.2800E+02,-3.6009E-01,-1.1338E-01,2.2624E-02,1.1310E-02,0.0000E+00,4.0000E+00,2.7081E-02,9.2654E-03,7.3927E-04,-4.2648E-04
506,1.1280E+03,7.9800E+02,-7.1516E-03,-7.7557E-02,1.5396E-02,2.7890E-02,0.0000E+00,4.0000E+00,2.6622E-02,7.3937E-03,1.0655E-03,-1.3711E-04
507,1.1280E+03,7.6800E+02,-1.4855E-01,-1.9099E-01,2.3935E-02,6.8306E-03,0.0000E+00,4.0000E+00,3.7024E-02,2.2160E-03,6.1144E-04,1.3436E-03
508,1.1280E+03,7.3800E+02,-7.3425E-02,-1.6176E-01,2.0943E-02,3.1923E-02,0.0000E+00,4.0000E+00,3.6602E-02,2.1366E-03,3.3719E-04,-7.1925E-04
509,1.1280E+03,7.0800E+02,7.4488E-02,-1.2915E-01,3.1169E-02,1.0936E-01,0.0000E+00,4.0000E+00,4.2391E-02,8.4628E-03,9.8020E-03,1.8155E-02
510,1.1280E+03,6.7800E+02,5.1147E-02,-3.7359E-01,2.3622E-02,1.9247E-01,0.0000E+00,4.0000E+00,3.5064E-02,5.3369E-03,1.1515E-02,2.4520E-02
511,1.1280E+03,6.4800E+02,-3.2190E-01,-1.1536E+00,2.6877E-02,3.9337E-01,0.0000E+00,4.0000E+00,3.7174E-02,8.2984E-03,6.7010E-03,3.1726E-02
512,1.1280E+03,6.1800E+02,-2.7856E-01,-9.0074E-01,2.6787E-02,3.3336E-01,0.0000E+00,4.0000E+00,3.9183E-02,5.4566E-03,-4.4658E-04,3.2087E-02
513,1.1280E+03,5.8800E+02,1.4604E-03,-6.0217E-01,2.3985E-02,6.1341E-01,0.0000E+00,4.0000E+00,3.5294E-02,5.6901E-03,-1.0265E-02,2.5162E-02
514,1.1280E+03,5.5800E+02,3.8729E-01,-8.4312E-02,2.8956E-02,1.3328E-01,0.0000E+00,4.0000E+00,3.8465E-02,1.4134E-03,1.3444E-03,3.0390E-02
515,1.1280E+03,5.2800E+02,3.6956E-01,-5.6233E-01,2.6987E-02,1.7797E-01,0.0000E+00,4.0000E+00,3.8957E-02,-1.2414E-03,1.6809E-02,3.0576E-02
516,1.1280E+03,4.9800E+02,1.6507E-01,-1.3412E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
517,1.1280E+03,4.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
518,1.1280E+03,4.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
519,1.1280E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
520,1.1280E+03,3.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
521,1.1280E+03,3.4800E+02,8.9515E-02,-6.1218E+00,1.8159E-02,6.2168E-02,0.0000E+00,4.0000E+00,2.5260E-02,7.9437E-03,-3.4113E-02,2.6151E-02
522,1.1280E+03,3.1800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
523,1.1280E+03,2.8800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
524,1.1280E+03,2.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
525,1.1280E+03,2.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
526,1.1280E+03,1.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
527,1.1280E+03,1.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
528,1.1280E+03,1.3800E+02,9.9109E-01,5.6705E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
529,1.1280E+03,1.0800E+02,-2.2978E-01,7.4269E-02,2.5580E-02,2.7588E-01,0.0000E+00,4.0000E+00,3.6025E-02,-4.7759E-03,-2.1779E-03,-4.7233E-03
530,1.1280E+03,7.8000E+01,1.0102E+00,-2.9285E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
531,1.1280E+03,4.8000E+01,1.5600E-01,-2.0126E-01,2.9908E-02,6.6425E-01,0.0000E+00,4.0000E+00,4.3891E-02,-7.2454E-03,1.8861E-02,1.5362E-03
532,1.1580E+03,4.8000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
533,1.1580E+03,7.8000E+01,-3.1230E-02,2.2409E-02,1.9820E-02,9.5658E-02,0.0000E+00,4.0000E+00,2.7804E-02,4.2900E-04,6.1193E-03,-1.9189E-03
534,1.1580E+03,1.0800E+02,-4.4156E-02,-2.0020E-02,1.7562E-02,4.3610E-02,0.0000E+00,4.0000E+00,2.5223E-02,2.1455E-03,-2.2117E-03,-2.4753E-05
535,1.1580E+03,1.3800E+02,-2.0593E-01,-8.1977E-02,2.6259E-02,1.2108E-01,0.0000E+00,4.0000E+00,3.7408E-02,3.9851E-03,-2.4809E-03,1.9169E-03
536,1.1580E+03,1.6800E+02,5.3124E-02,-1.0207E-01,2.5909E-02,9.0081E-02,0.0000E+00,4.0000E+00,3.6886E-02,6.5221E-03,1.1047E-03,1.7994E-03
537,1.1580E+03,1.9800E+02,-9.2054E-02,-1.0060E-01,3.0169E-02,9.5431E-02,0.0000E+00,4.0000E+00,4.3738E-02,5.5936E-03,3.9341E-04,1.2321E-03
538,1.1580E+03,2.2800E+02,-7.6584E-02,-5.7653E-02,2.4098E-02,7.8920E-02,0.0000E+00,4.0000E+00,3.3848E-02,4.2814E-03,-2.9629E-04,5.0876E-04
539,1.1580E+03,2.5800E+02,1.3392E-02,-3.4271E-02,1.9830E-02,5.4604E-02,0.0000E+00,4.0000E+00,2.8883E-02,-3.4466E-04,-1.7116E-03,1.5526E-03
540,1.1580E+03,2.8800E+02,1.0221E-01,-1.8120E-01,1.9581E-02,5.5801E-02,0.0000E+00,4.0000E+00,2.8528E-02,-2.6345E-03,-3.7250E-04,-1.5094E-04
541,1.1580E+03,3.1800E+02,1.1247E-01,-1.6206E-02,2.0513E-02,1.2483E-01,0.0000E+00,4.0000E+00,2.7974E-02,9.8626E-04,-1.6795E-02,3.4422E-02
542,1.1580E+03,3.4800E+02,1.8048E-01,1.0136E-02,2.8708E-02,8.4714E-02,0.0000E+00,4.0000E+00,3.9447E-02,1.4965E-03,-2.9326E-04,3.6463E-02
543,1.1580E+03,3.7800E+02,-5.0708E-03,-2.1172E-01,2.4523E-02,1.3722E-01,0.0000E+00,4.0000E+00,3.5444E-02,1.5486E-03,1.7272E-02,3.4196E-02
544,1.1580E+03,4.0800E+02,4.0070E-02,-2.3246E-02,1.8825E-02,8.8951E-02,0.0000E+00,4.0000E+00,2.9026E-02,-2.8184E-03,1.3224E-03,-5.1751E-04
545,1.1580E+03,4.3800E+02,-7.3512E-02,-6.7646E-02,2.3497E-02,1.4253E-01,0.0000E+00,4.0000E+00,3.3601E-02,-1.5465E-03,-5.8541E-04,-4.6456E-04
546,1.1580E+03,4.6800E+02,-3.8395E-02,-8.2190E-02,2.0198E-02,1.0595E-01,0.0000E+00,4.0000E+00,2.7691E-02,-1.4015E-04,-1.3749E-03,1.4959E-03
