SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
845,1.0800E+03,2.1000E+02,-8.8175E-01,-3.1761E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
846,1.0800E+03,2.2500E+02,-1.8703E-01,-1.0425E-01,1.5440E-02,9.7418E-02,0.0000E+00,4.0000E+00,2.2544E-02,-1.7865E-02,1.3922E-02,1.4344E-02
847,1.0800E+03,2.4000E+02,-4.4451E-01,1.4069E-01,1.5190E-02,7.3641E-02,0.0000E+00,4.0000E+00,2.3396E-02,-1.1658E-02,4.0567E-03,1.2736E-02
848,1.0800E+03,2.5500E+02,-2.1943E-01,-1.7529E-02,1.3710E-02,5.3984E-02,0.0000E+00,4.0000E+00,2.1581E-02,-9.2886E-03,-6.6410E-03,1.0127E-02
849,1.0800E+03,2.7000E+02,-9.1722E-02,-1.2277E-01,1.2072E-02,6.7989E-02,0.0000E+00,4.0000E+00,1.6679E-02,-3.6838E-03,-7.5295E-03,5.5192E-03
850,1.0800E+03,2.8500E+02,-4.6904E-02,-1.5107E-01,1.1804E-02,7.2310E-02,0.0000E+00,4.0000E+00,1.6476E-02,-2.6205E-03,-1.1259E-03,3.4971E-04
851,1.0800E+03,3.0000E+02,-8.0077E-02,-1.4379E-01,1.3574E-02,1.0135E-01,0.0000E+00,4.0000E+00,1.9511E-02,-1.7718E-03,1.3528E-03,7.4067E-04
852,1.0800E+03,3.1500E+02,8.8044E-02,-2.3412E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
853,1.0800E+03,3.3000E+02,9.2493E-01,-4.3282E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
854,1.0800E+03,3.4500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
855,1.0800E+03,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
856,1.0800E+03,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
857,1.0800E+03,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
858,1.0800E+03,4.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
859,1.0800E+03,4.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
860,1.0800E+03,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
861,1.0800E+03,4.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
862,1.0800E+03,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
863,1.0800E+03,4.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
864,1.0800E+03,4.9500E+02,8.7954E-02,-8.5809E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
865,1.0800E+03,5.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
866,1.0800E+03,5.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
867,1.0800E+03,5.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
868,1.0800E+03,5.5500E+02,4.8723E-02,-7.7201E+00,1.8408E-02,5.2755E-02,0.0000E+00,4.0000E+00,2.5428E-02,1.1324E-02,-1.1369E-03,1.2048E-01
869,1.0800E+03,5.7000E+02,6.2023E-03,-7.5035E+00,2.0248E-02,7.7234E-02,0.0000E+00,4.0000E+00,2.8377E-02,2.5557E-02,3.8134E-02,1.3577E-01
870,1.0800E+03,5.8500E+02,3.5583E-01,-7.1951E+00,1.8813E-02,1.0548E-01,0.0000E+00,4.0000E+00,2.5843E-02,2.3790E-02,1.0682E-02,1.1421E-01
871,1.0800E+03,6.0000E+02,-3.2057E-02,-7.2305E+00,1.9155E-02,1.2906E-01,0.0000E+00,4.0000E+00,2.4739E-02,2.5361E-02,8.9608E-04,1.1013E-01
872,1.0800E+03,6.1500E+02,1.9909E-01,-7.1177E+00,1.9568E-02,8.3813E-02,0.0000E+00,4.0000E+00,2.5056E-02,1.9022E-02,-1.5306E-02,9.2852E-02
873,1.0800E+03,6.3000E+02,-1.0078E-01,-6.8167E+00,1.8052E-02,4.6793E-02,0.0000E+00,4.0000E+00,2.4523E-02,1.0875E-02,-1.3876E-02,6.7972E-02
874,1.0800E+03,6.4500E+02,-4.6314E-02,-6.4739E+00,1.7387E-02,5.6188E-02,0.0000E+00,4.0000E+00,2.4329E-02,1.2573E-02,5.0639E-02,7.0835E-02
875,1.0800E+03,6.6000E+02,1.7339E-01,-6.3123E+00,1.7157E-02,7.1078E-02,0.0000E+00,4.0000E+00,2.4063E-02,2.1259E-02,2.5243E-02,9.0068E-02
876,1.0800E+03,6.7500E+02,2.2215E-01,-6.4045E+00,1.8005E-02,7.0178E-02,0.0000E+00,4.0000E+00,2.6230E-02,1.5430E-02,1.1946E-03,8.7286E-02
877,1.0800E+03,6.9000E+02,5.0441E-01,-6.0021E+00,1.6932E-02,9.5105E-02,0.0000E+00,4.0000E+00,2.2922E-02,5.0080E-03,1.1466E-02,8.8791E-02
878,1.0800E+03,7.0500E+02,4.1977E-01,-5.9062E+00,1.7655E-02,5.5782E-02,0.0000E+00,4.0000E+00,2.3449E-02,-6.4421E-04,1.8478E-02,8.4961E-02
879,1.0800E+03,7.2000E+02,-3.0504E-01,-5.7772E+00,1.7574E-02,3.4883E-02,0.0000E+00,4.0000E+00,2.3499E-02,4.7183E-03,2.3466E-02,8.9987E-02
880,1.0800E+03,7.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
881,1.0800E+03,7.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
882,1.0800E+03,7.6500E+02,2.2793E-01,-1.0668E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
883,1.0800E+03,7.8000E+02,-7.9336E-02,-9.3575E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
884,1.0800E+03,7.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
885,1.0800E+03,8.1000E+02,5.0447E-01,-6.5447E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
886,1.0800E+03,8.2500E+02,3.4877E-01,-4.0998E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
887,1.0800E+03,8.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
888,1.0800E+03,8.5500E+02,-1.5648E-01,-3.8182E+00,1.2246E-02,1.1828E-01,0.0000E+00,4.0000E+00,1.7609E-02,1.6320E-02,-2.6282E-02,8.3608E-02
889,1.0800E+03,8.7000E+02,-2.3118E-02,-3.5099E+00,1.6145E-02,4.1413E-03,0.0000E+00,4.0000E+00,2.0331E-02,1.6320E-02,2.0800E-02,8.5992E-02
890,1.0800E+03,8.8500E+02,5.1105E-02,-1.2639E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
891,1.0800E+03,9.0000E+02,-2.0956E-01,-8.6552E-02,1.4677E-02,4.0621E-01,0.0000E+00,4.0000E+00,2.2150E-02,2.7633E-03,-1.1508E-02,1.8593E-03
892,1.0800E+03,9.1500E+02,-2.3150E-01,-2.7791E-01,1.4630E-02,2.5983E-01,0.0000E+00,4.0000E+00,2.1308E-02,2.7633E-03,-1.1508E-02,1.8593E-03
893,1.0950E+03,9.1500E+02,-1.0809E-01,-6.5144E-02,1.6545E-02,1.7533E-01,0.0000E+00,4.0000E+00,2.3901E-02,7.8099E-03,-7.3865E-03,1.1116E-03
894,1.0950E+03,9.0000E+02,-1.1274E-01,4.0201E-02,1.5581E-02,1.1760E-01,0.0000E+00,4.0000E+00,2.3400E-02,6.1149E-03,5.2153E-03,2.9264E-03
895,1.0950E+03,8.8500E+02,1.9707E-01,-1.6436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
896,1.0950E+03,8.7000E+02,2.8406E-01,-1.5502E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
897,1.0950E+03,8.5500E+02,-1.0324E-01,-1.4215E+00,1.6037E-02,1.3148E-02,0.0000E+00,4.0000E+00,2.7576E-02,1.0217E-02,-3.3843E-02,4.9549E-02
898,1.0950E+03,8.4000E+02,-3.1979E-01,-3.1204E-01,1.6824E-02,7.1780E-03,0.0000E+00,4.0000E+00,2.3722E-02,1.7987E-02,-3.5113E-02,4.3507E-02
899,1.0950E+03,8.2500E+02,-3.6567E-01,-1.5548E-01,1.4608E-02,9.6613E-03,0.0000E+00,4.0000E+00,1.9084E-02,2.5241E-02,-1.0112E-03,1.3547E-03
900,1.0950E+03,8.1000E+02,-1.0003E-01,-3.1873E-01,1.2220E-02,1.1428E-02,0.0000E+00,4.0000E+00,1.9162E-02,1.9245E-02,2.4544E-03,2.5474E-04
901,1.0950E+03,7.9500E+02,-2.7197E-02,-2.9667E-01,1.1113E-02,1.6619E-02,0.0000E+00,4.0000E+00,1.7176E-02,1.7985E-02,1.7218E-03,7.3841E-03
902,1.0950E+03,7.8000E+02,-2.2782E-01,-4.5150E-01,1.1637E-02,3.8005E-02,0.0000E+00,4.0000E+00,1.7206E-02,1.7593E-02,1.2066E-02,1.5498E-02
903,1.0950E+03,7.6500E+02,-6.7906E-02,-1.0105E+00,1.4903E-02,1.0018E-01,0.0000E+00,4.0000E+00,2.1839E-02,1.2924E-02,1.1923E-02,2.2030E-02
904,1.0950E+03,7.5000E+02,7.9490E-02,-1.0766E+00,1.6001E-02,2.0383E-01,0.0000E+00,4.0000E+00,2.1644E-02,6.3757E-03,-9.5484E-03,2.4728E-02
905,1.0950E+03,7.3500E+02,-1.4739E-01,-4.9601E-01,1.6974E-02,1.1172E-01,0.0000E+00,4.0000E+00,2.1761E-02,1.7742E-02,1.3230E-02,7.5084E-02
906,1.0950E+03,7.2000E+02,-1.7809E-01,-2.3596E-01,1.6266E-02,3.2928E-01,0.0000E+00,4.0000E+00,2.2391E-02,1.4721E-02,1.7714E-02,8.5609E-02
907,1.0950E+03,7.0500E+02,-2.2799E-01,-4.2060E-01,1.3845E-02,2.9430E-01,0.0000E+00,4.0000E+00,1.9455E-02,1.1306E-02,1.3387E-02,9.2703E-02
908,1.0950E+03,6.9000E+02,-2.2453E-01,-1.1439E+00,1.4102E-02,4.7869E-01,0.0000E+00,4.0000E+00,1.9568E-02,8.5387E-03,5.8443E-03,9.6279E-02
909,1.0950E+03,6.7500E+02,5.0862E-01,-5.4471E-01,1.6578E-02,6.2528E-01,0.0000E+00,4.0000E+00,2.3245E-02,1.3682E-02,-1.4814E-03,9.9254E-02
910,1.0950E+03,6.6000E+02,6.3805E-01,-8.6722E-01,1.6163E-02,5.2430E-01,0.0000E+00,4.0000E+00,2.1928E-02,2.0451E-02,3.1540E-02,1.1358E-01
911,1.0950E+03,6.4500E+02,1.2974E+00,-1.4367E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
912,1.0950E+03,6.3000E+02,6.0986E-01,-2.2279E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
913,1.0950E+03,6.1500E+02,3.3439E-01,-7.9241E-01,1.4058E-02,2.2974E-01,0.0000E+00,4.0000E+00,1.9649E-02,2.2106E-02,-2.7564E-02,1.0973E-01
914,1.0950E+03,6.0000E+02,1.7532E-01,-4.6642E-01,1.3173E-02,1.3005E-01,0.0000E+00,4.0000E+00,1.8103E-02,1.7363E-02,-2.1764E-03,1.1602E-01
915,1.0950E+03,5.8500E+02,2.0332E-01,-5.9264E-01,1.3887E-02,1.0217E-01,0.0000E+00,4.0000E+00,1.9952E-02,2.1125E-02,3.9765E-03,1.1990E-01
916,1.0950E+03,5.7000E+02,5.2383E-02,-6.6272E-01,1.3795E-02,1.4184E-01,0.0000E+00,4.0000E+00,2.1315E-02,2.2195E-02,1.0423E-02,1.2913E-01
917,1.0950E+03,5.5500E+02,-5.3364E-01,-1.0085E+00,1.3126E-02,3.4559E-01,0.0000E+00,4.0000E+00,1.8504E-02,2.8580E-02,3.7228E-02,1.2735E-01
918,1.0950E+03,5.4000E+02,3.1835E-02,-3.5018E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
919,1.0950E+03,5.2500E+02,4.9791E-01,-1.7955E+00,1.7549E-02,2.5262E-01,0.0000E+00,4.0000E+00,2.4974E-02,-2.9335E-02,-5.2703E-03,5.0617E-02
920,1.0950E+03,5.1000E+02,-3.4581E-01,-1.7273E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
921,1.0950E+03,4.9500E+02,-2.8470E-01,-8.2502E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
922,1.0950E+03,4.8000E+02,-1.6623E-01,-7.0744E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
923,1.0950E+03,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
924,1.0950E+03,4.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
925,1.0950E+03,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
926,1.0950E+03,4.2000E+02,-1.9346E-01,-8.0503E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
927,1.0950E+03,4.0500E+02,-2.6781E-02,-5.6490E-01,1.6713E-02,3.2061E-02,0.0000E+00,4.0000E+00,3.0503E-02,-2.3843E-03,-2.4887E-03,1.4079E-02
928,1.0950E+03,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
929,1.0950E+03,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
930,1.0950E+03,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
931,1.0950E+03,3.4500E+02,4.1713E-01,-1.0196E+01,9.2632E-03,9.5422E-03,0.0000E+00,4.0000E+00,1.1471E-02,3.7784E-01,-4.3160E-02,2.6038E-01
932,1.0950E+03,3.3000E+02,2.5437E+00,-9.3754E+00,1.3285E-02,3.4149E-02,0.0000E+00,4.0000E+00,1.6288E-02,0.0000E+00,0.0000E+00,0.0000E+00
933,1.0950E+03,3.1500E+02,1.3375E-01,-6.5457E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
934,1.0950E+03,3.0000E+02,-7.4535E-02,-6.0342E-02,1.6661E-02,1.7022E-01,0.0000E+00,4.0000E+00,2.3721E-02,-1.9435E-03,1.1424E-03,-2.6695E-03
935,1.0950E+03,2.8500E+02,-5.3724E-02,-1.4552E-01,1.2429E-02,1.1387E-01,0.0000E+00,4.0000E+00,1.7121E-02,1.0205E-03,-1.5047E-03,-2.3676E-03
936,1.0950E+03,2.7000E+02,-7.4167E-02,-9.8836E-02,1.2474E-02,5.8986E-02,0.0000E+00,4.0000E+00,1.7721E-02,4.3879E-03,-9.2137E-03,3.1144E-04
937,1.0950E+03,2.5500E+02,-2.1374E-01,4.5260E-01,1.7764E-02,2.7506E-02,0.0000E+00,4.0000E+00,2.4588E-02,9.5816E-03,-9.5991E-03,2.3564E-03
938,1.0950E+03,2.4000E+02,-3.0567E-01,4.9033E-01,1.7457E-02,3.7848E-02,0.0000E+00,4.0000E+00,2.4288E-02,1.0375E-02,8.0878E-03,-3.6855E-03
939,1.0950E+03,2.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
940,1.0950E+03,2.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
941,1.0950E+03,1.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
942,1.0950E+03,1.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
943,1.0950E+03,1.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
944,1.0950E+03,1.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
945,1.0950E+03,1.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
946,1.0950E+03,1.2000E+02,4.5625E-01,-1.1502E+00,1.8095E-02,1.4043E-01,0.0000E+00,4.0000E+00,2.4640E-02,-1.6693E-02,1.3244E-03,4.0753E-03
947,1.0950E+03,1.0500E+02,3.5293E-02,-6.1842E-01,1.6898E-02,1.1620E-01,0.0000E+00,4.0000E+00,2.2274E-02,-1.3595E-02,-3.2851E-02,6.8385E-03
948,1.0950E+03,9.0000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
949,1.0950E+03,7.5000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
950,1.1100E+03,7.5000E+01,-7.5537E-01,-1.0131E-01,1.5953E-02,4.7502E-02,0.0000E+00,4.0000E+00,2.1383E-02,2.9802E-02,3.9810E-03,1.1966E-02
951,1.1100E+03,9.0000E+01,-3.3854E-01,-1.2968E-01,1.4849E-02,4.2258E-02,0.0000E+00,4.0000E+00,2.1055E-02,1.3420E-02,-5.0779E-03,1.4947E-02
952,1.1100E+03,1.0500E+02,-2.9877E-01,-3.9646E-01,1.5018E-02,4.0858E-02,0.0000E+00,4.0000E+00,2.1930E-02,-1.3924E-03,-1.9442E-02,1.3088E-02
953,1.1100E+03,1.2000E+02,-2.1046E-01,-1.0756E+00,1.6886E-02,3.1142E-02,0.0000E+00,4.0000E+00,2.4983E-02,-4.6744E-03,5.7691E-04,9.1582E-03
954,1.1100E+03,1.3500E+02,-3.3453E-01,-8.1334E-02,1.3833E-02,2.9147E-02,0.0000E+00,4.0000E+00,1.8278E-02,-9.3161E-03,2.2726E-02,7.1797E-03
955,1.1100E+03,1.5000E+02,-1.2157E-01,5.0407E-02,1.3251E-02,4.5243E-02,0.0000E+00,4.0000E+00,1.8101E-02,2.3646E-03,5.8731E-04,2.9461E-03
956,1.1100E+03,1.6500E+02,5.5568E-02,-1.5856E-01,1.4260E-02,2.9899E-02,0.0000E+00,4.0000E+00,2.2432E-02,1.1935E-03,-7.4531E-04,-8.0434E-05
957,1.1100E+03,1.8000E+02,-9.0698E-02,-1.6064E-02,1.4385E-02,1.9587E-02,0.0000E+00,4.0000E+00,1.8131E-02,1.5273E-03,-1.5006E-03,-2.6713E-03
958,1.1100E+03,1.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
959,1.1100E+03,2.1000E+02,4.1694E-02,-4.2196E-01,1.6017E-02,2.9949E-02,0.0000E+00,4.0000E+00,2.7645E-02,-9.8670E-04,2.9622E-03,8.2440E-03
960,1.1100E+03,2.2500E+02,9.1718E-02,-2.3417E-01,1.3404E-02,4.4351E-02,0.0000E+00,4.0000E+00,2.1321E-02,9.3413E-03,1.2431E-02,-6.0787E-03
961,1.1100E+03,2.4000E+02,-3.3840E-02,-9.1040E-02,1.3715E-02,4.1216E-02,0.0000E+00,4.0000E+00,2.0317E-02,1.0153E-02,4.4200E-03,-9.6633E-03
962,1.1100E+03,2.5500E+02,1.8941E-02,-1.2003E-01,1.5628E-02,4.9344E-02,0.0000E+00,4.0000E+00,2.2639E-02,7.8445E-03,-7.1119E-03,-4.6872E-03
963,1.1100E+03,2.7000E+02,1.1693E-01,-1.0956E-01,1.5193E-02,9.8313E-02,0.0000E+00,4.0000E+00,2.1493E-02,3.5959E-03,-9.0033E-03,-3.6970E-03
964,1.1100E+03,2.8500E+02,-1.0001E-01,-2.2172E-01,1.5879E-02,1.0484E-01,0.0000E+00,4.0000E+00,2.2399E-02,2.1173E-03,-3.0762E-03,-2.8738E-03
965,1.1100E+03,3.0000E+02,-1.4399E-01,-2.6290E-01,1.8484E-02,1.7037E-01,0.0000E+00,4.0000E+00,2.6626E-02,2.7452E-03,9.4020E-04,-9.1480E-04
966,1.1100E+03,3.1500E+02,-7.7944E-02,-8.3064E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
967,1.1100E+03,3.3000E+02,3.9970E-02,-1.2453E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
968,1.1100E+03,3.4500E+02,-5.8700E-02,-8.3881E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
969,1.1100E+03,3.6000E+02,-4.2225E-03,-2.4783E-01,1.3106E-02,5.8503E-03,0.0000E+00,4.0000E+00,2.4054E-02,2.2690E-02,1.1880E-01,1.2534E-01
970,1.1100E+03,3.7500E+02,-4.4672E-02,-1.7039E-01,1.6085E-02,5.0310E-03,0.0000E+00,4.0000E+00,2.9615E-02,4.2051E-03,3.8486E-03,1.2158E-03
971,1.1100E+03,3.9000E+02,-5.7989E-02,-7.6892E-02,1.4147E-02,3.2534E-03,0.0000E+00,4.0000E+00,2.1261E-02,2.5210E-03,2.9300E-04,7.1129E-03
972,1.1100E+03,4.0500E+02,6.4980E-03,-4.4588E-02,1.2037E-02,6.5479E-03,0.0000E+00,4.0000E+00,2.1467E-02,1.2642E-03,-1.3616E-03,4.8824E-03
973,1.1100E+03,4.2000E+02,-1.5878E-01,-1.5182E-01,1.2007E-02,1.1056E-02,0.0000E+00,4.0000E+00,1.6466E-02,1.9604E-03,-3.5215E-03,4.1615E-03
974,1.1100E+03,4.3500E+02,-1.3561E-01,-2.4615E-01,1.3355E-02,8.2233E-03,0.0000E+00,4.0000E+00,2.0402E-02,3.0997E-03,-2.7815E-03,1.9963E-03
975,1.1100E+03,4.5000E+02,-6.7956E-02,-1.8498E-01,1.4222E-02,1.1380E-02,0.0000E+00,4.0000E+00,2.2526E-02,5.2155E-03,4.5693E-04,-2.2714E-04
976,1.1100E+03,4.6500E+02,-1.9346E-01,-1.9160E-01,1.7621E-02,1.3846E-02,0.0000E+00,4.0000E+00,2.3291E-02,5.6445E-03,-3.8822E-03,2.1315E-03
977,1.1100E+03,4.8000E+02,-2.0196E-02,-4.1383E-01,1.3758E-02,2.4991E-02,0.0000E+00,4.0000E+00,2.2780E-02,5.0790E-03,4.0529E-04,5.5881E-03
978,1.1100E+03,4.9500E+02,-3.0291E-02,-3.1863E-01,1.2298E-02,6.9149E-02,0.0000E+00,4.0000E+00,1.8735E-02,5.7136E-03,3.7446E-03,4.8310E-03
979,1.1100E+03,5.1000E+02,-1.7413E-01,-2.6834E-01,1.3118E-02,1.6835E-01,0.0000E+00,4.0000E+00,1.8665E-02,-7.5249E-03,-9.6268E-03,2.3642E-02
980,1.1100E+03,5.2500E+02,9.7593E-02,-3.9044E-01,1.3341E-02,1.2192E-01,0.0000E+00,4.0000E+00,1.9122E-02,-9.0462E-03,-3.4298E-03,2.3755E-02
981,1.1100E+03,5.4000E+02,1.7948E-02,-4.2749E-01,1.4777E-02,1.6046E-01,0.0000E+00,4.0000E+00,2.1551E-02,2.4380E-03,1.1675E-02,1.2164E-02
