SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
409,1.1580E+03,2.5800E+02,1.1428E-01,-1.4618E+00,4.3406E-02,3.4448E-01,0.0000E+00,4.0000E+00,5.6145E-02,1.5576E-02,9.8413E-03,-3.9452E-04
410,1.1580E+03,2.8800E+02,-7.6262E-01,1.8583E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
411,1.1580E+03,3.1800E+02,3.9924E-01,-8.8519E-01,6.2649E-02,6.4614E-01,0.0000E+00,4.0000E+00,9.2887E-02,3.2219E-02,1.8447E-03,-1.3188E-02
412,1.1580E+03,3.4800E+02,-1.6575E+00,-1.0876E+00,4.3353E-02,3.7605E-01,0.0000E+00,4.0000E+00,5.7658E-02,6.4978E-02,4.0323E-03,-2.3489E-02
413,1.1580E+03,3.7800E+02,-3.0608E+00,-4.1735E-02,4.0369E-02,5.6557E-01,0.0000E+00,4.0000E+00,5.0265E-02,1.0599E-01,1.1236E-02,-2.7790E-02
414,1.1580E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
415,1.1580E+03,4.3800E+02,-4.3914E+00,-1.1376E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
416,1.1580E+03,4.6800E+02,-8.6564E-01,-1.4452E+00,5.0813E-02,4.1212E-01,0.0000E+00,4.0000E+00,7.1087E-02,0.0000E+00,0.0000E+00,0.0000E+00
417,1.1580E+03,4.9800E+02,5.0427E-01,-8.7627E-01,5.6938E-02,3.8007E-01,0.0000E+00,4.0000E+00,7.9519E-02,-3.1969E-03,7.4102E-03,8.1462E-03
418,1.1580E+03,5.2800E+02,4.8945E-01,-1.0174E+00,5.0152E-02,2.7269E-01,0.0000E+00,4.0000E+00,6.6359E-02,7.1209E-03,-1.3426E-03,-2.3774E-03
419,1.1580E+03,5.5800E+02,5.3519E-01,-9.0166E-01,6.1801E-02,2.8788E-01,0.0000E+00,4.0000E+00,8.3226E-02,6.2955E-03,1.0115E-03,-3.2230E-03
420,1.1580E+03,5.8800E+02,-1.9093E-03,-5.2777E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
421,1.1580E+03,6.1800E+02,3.3390E-01,2.4540E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
422,1.1580E+03,6.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
423,1.1580E+03,6.7800E+02,-1.6010E-01,5.0721E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
424,1.1580E+03,7.0800E+02,4.3173E-01,-6.3415E-01,5.7669E-02,2.1590E-01,0.0000E+00,4.0000E+00,7.7702E-02,1.0002E-03,3.0744E-03,-6.6430E-03
425,1.1580E+03,7.3800E+02,5.3895E-01,-3.4402E-01,3.6345E-02,2.7975E-01,0.0000E+00,4.0000E+00,4.6840E-02,-9.8890E-04,6.9235E-04,-5.2802E-03
426,1.1580E+03,7.6800E+02,4.9528E-01,-7.8905E-01,5.9566E-02,4.4565E-01,0.0000E+00,4.0000E+00,8.2264E-02,-1.7040E-03,-1.7150E-03,-6.6278E-03
427,1.1580E+03,7.9800E+02,3.9662E-01,-4.1035E-01,4.5762E-02,2.9578E-01,0.0000E+00,4.0000E+00,6.5150E-02,2.5277E-03,5.0978E-03,-1.2160E-04
428,1.1580E+03,8.2800E+02,6.3718E-01,-5.2948E-01,6.3091E-02,3.0270E-01,0.0000E+00,4.0000E+00,9.0714E-02,8.1177E-04,9.5610E-03,-7.3626E-03
429,1.1580E+03,8.5800E+02,6.3986E-01,3.1501E-01,4.7595E-02,2.1884E-01,0.0000E+00,4.0000E+00,6.5669E-02,-1.3039E-03,1.3790E-02,-9.8312E-03
430,1.1580E+03,8.8800E+02,-3.8679E-01,-1.3680E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
431,1.1580E+03,9.1800E+02,4.1189E-01,5.5685E-02,3.5468E-02,2.4484E-01,0.0000E+00,4.0000E+00,5.3201E-02,6.9255E-03,-2.6012E-03,-5.6290E-03
432,1.1580E+03,9.4800E+02,7.4306E-01,-2.5432E-02,6.0975E-02,5.1461E-01,0.0000E+00,4.0000E+00,9.1884E-02,5.7506E-03,5.3184E-03,-4.8209E-03
433,1.1580E+03,9.7800E+02,6.3649E-01,3.8901E-01,4.0617E-02,1.2036E-01,0.0000E+00,4.0000E+00,5.6678E-02,-1.6571E-03,1.3305E-02,-3.9055E-03
434,1.1880E+03,9.7800E+02,7.3704E-01,9.5446E-02,3.8532E-02,1.0143E-01,0.0000E+00,4.0000E+00,5.3281E-02,-3.2051E-03,1.1125E-02,-3.7816E-04
435,1.1880E+03,9.4800E+02,5.4047E-01,-2.8309E-01,5.3232E-02,3.7784E-01,0.0000E+00,4.0000E+00,7.2156E-02,2.4153E-04,3.4716E-03,-1.6289E-03
436,1.1880E+03,9.1800E+02,1.0263E+00,-2.0773E-01,5.1919E-02,2.3867E-01,0.0000E+00,4.0000E+00,7.8006E-02,-6.7663E-04,-7.3597E-05,-1.0826E-03
437,1.1880E+03,8.8800E+02,5.0992E-01,1.7514E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
438,1.1880E+03,8.5800E+02,4.4189E-01,-5.5011E-01,5.1788E-02,1.8686E-01,0.0000E+00,4.0000E+00,7.2255E-02,-4.4857E-03,1.0561E-02,-1.4627E-03
439,1.1880E+03,8.2800E+02,7.5067E-01,-5.2663E-01,3.8819E-02,2.5245E-01,0.0000E+00,4.0000E+00,5.8193E-02,-9.2347E-04,7.7595E-03,-1.9568E-03
440,1.1880E+03,7.9800E+02,4.0928E-02,-3.8086E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
441,1.1880E+03,7.6800E+02,4.1967E-01,-8.7633E-01,5.1951E-02,3.5693E-01,0.0000E+00,4.0000E+00,6.9650E-02,3.9343E-03,1.6348E-03,-1.6977E-03
442,1.1880E+03,7.3800E+02,5.0171E-01,-7.5107E-01,6.8971E-02,2.9435E-01,0.0000E+00,4.0000E+00,9.9572E-02,3.3016E-03,-6.6944E-04,-3.0929E-03
443,1.1880E+03,7.0800E+02,4.5025E-01,-1.1143E+00,6.0090E-02,4.1694E-01,0.0000E+00,4.0000E+00,8.5819E-02,1.9792E-03,3.6452E-03,-1.4126E-03
444,1.1880E+03,6.7800E+02,6.3541E-01,-8.3619E-01,5.9575E-02,2.3409E-01,0.0000E+00,4.0000E+00,7.4607E-02,2.6153E-03,-1.4831E-03,-1.2001E-03
445,1.1880E+03,6.4800E+02,-4.0315E-01,-2.2788E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
446,1.1880E+03,6.1800E+02,1.8349E-02,7.5899E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
447,1.1880E+03,5.8800E+02,5.7880E-01,-1.0664E+00,4.3515E-02,2.2257E-01,0.0000E+00,4.0000E+00,6.3321E-02,3.3267E-03,9.3484E-03,-6.1317E-03
448,1.1880E+03,5.5800E+02,8.8453E-01,-1.2355E+00,8.9326E-02,3.5134E-01,0.0000E+00,4.0000E+00,1.1403E-01,2.1291E-03,1.1509E-03,-3.2421E-03
449,1.1880E+03,5.2800E+02,6.2361E-01,-1.0843E+00,4.0702E-02,1.6009E-01,0.0000E+00,4.0000E+00,5.9502E-02,7.1209E-03,-1.3426E-03,-2.3774E-03
450,1.1880E+03,4.9800E+02,-4.1091E-02,-3.4416E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
451,1.1880E+03,4.6800E+02,-7.5544E-02,3.3718E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
452,1.1880E+03,4.3800E+02,4.6069E-01,2.6304E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
453,1.1880E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
454,1.1880E+03,3.7800E+02,5.9180E-01,-1.5756E+00,4.0294E-02,1.3019E-01,0.0000E+00,4.0000E+00,5.1002E-02,6.5729E-02,1.6060E-02,-2.7265E-02
455,1.1880E+03,3.4800E+02,7.2406E-01,-1.1808E+00,4.7272E-02,1.5168E-01,0.0000E+00,4.0000E+00,5.8023E-02,5.1698E-02,6.3986E-03,-2.0417E-02
456,1.1880E+03,3.1800E+02,1.5270E-02,-1.1806E+00,4.9064E-02,3.2043E-01,0.0000E+00,4.0000E+00,6.8924E-02,8.3541E-03,1.9132E-03,-1.1133E-02
457,1.1880E+03,2.8800E+02,1.0186E+00,-1.4086E+00,3.8973E-02,3.1060E-01,0.0000E+00,4.0000E+00,5.6045E-02,1.4772E-03,9.5734E-03,-3.2511E-03
458,1.1880E+03,2.5800E+02,2.7763E-01,-1.9377E+00,4.1567E-02,3.7547E-01,0.0000E+00,4.0000E+00,5.4190E-02,4.6159E-03,1.0887E-02,-3.4272E-03
459,1.1880E+03,2.2800E+02,4.3271E-01,-1.9933E+00,3.8047E-02,2.0419E-01,0.0000E+00,4.0000E+00,4.7452E-02,1.2127E-02,4.0576E-03,-9.5400E-04
460,1.1880E+03,1.9800E+02,-7.2165E-02,-1.9355E+00,3.8530E-02,1.5113E-01,0.0000E+00,4.0000E+00,5.1495E-02,1.9887E-02,3.1169E-03,-2.0134E-03
461,1.1880E+03,1.6800E+02,1.2666E-01,8.8287E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
462,1.1880E+03,1.3800E+02,4.8430E-01,-2.8030E+00,3.9251E-02,1.2275E-01,0.0000E+00,4.0000E+00,5.5183E-02,2.1778E-02,-1.1434E-02,3.0018E-03
463,1.1880E+03,1.0800E+02,4.8140E-01,-2.3309E+00,3.6334E-02,2.9723E-01,0.0000E+00,4.0000E+00,5.1939E-02,1.9550E-02,-1.0926E-02,9.7513E-03
464,1.1880E+03,7.8000E+01,8.9151E-02,-2.1425E+00,3.9562E-02,1.4630E-01,0.0000E+00,4.0000E+00,5.3394E-02,0.0000E+00,0.0000E+00,0.0000E+00
465,1.2180E+03,7.8000E+01,8.2990E-02,-3.9233E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
466,1.2180E+03,1.0800E+02,-1.8428E-01,3.9012E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
467,1.2180E+03,1.3800E+02,1.1276E+00,-2.3678E+00,4.3937E-02,1.6747E-01,0.0000E+00,4.0000E+00,6.4536E-02,2.1778E-02,-1.1434E-02,3.0018E-03
468,1.2180E+03,1.6800E+02,6.3491E-01,-2.5876E+00,3.7905E-02,6.2939E-02,0.0000E+00,4.0000E+00,5.0785E-02,1.9163E-02,1.0106E-02,-4.0899E-03
469,1.2180E+03,1.9800E+02,5.6407E-01,-2.0339E+00,4.7542E-02,1.4081E-01,0.0000E+00,4.0000E+00,8.0614E-02,9.6644E-03,8.1047E-03,1.9917E-03
470,1.2180E+03,2.2800E+02,8.3696E-01,-2.3267E+00,4.5792E-02,2.7099E-01,0.0000E+00,4.0000E+00,6.4373E-02,9.6937E-03,3.0547E-03,3.5729E-03
471,1.2180E+03,2.5800E+02,5.8618E-01,-1.6662E+00,4.0174E-02,2.7850E-01,0.0000E+00,4.0000E+00,5.3563E-02,3.1451E-04,8.9197E-03,1.6851E-03
472,1.2180E+03,2.8800E+02,1.3486E-01,-1.6121E+00,5.7164E-02,3.6226E-01,0.0000E+00,4.0000E+00,7.1884E-02,-6.4860E-03,1.0148E-02,-3.3623E-03
473,1.2180E+03,3.1800E+02,-6.2601E-01,6.5708E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
474,1.2180E+03,3.4800E+02,2.4148E-01,1.4385E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
475,1.2180E+03,3.7800E+02,5.1909E-01,-1.0445E+00,3.2616E-02,1.6499E-01,0.0000E+00,4.0000E+00,4.4158E-02,4.8477E-03,1.6077E-03,-2.5251E-03
476,1.2180E+03,4.0800E+02,1.6513E-01,-4.8985E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
477,1.2180E+03,4.3800E+02,4.4106E-01,-1.5665E+00,3.0733E-02,1.2260E-01,0.0000E+00,4.0000E+00,3.7711E-02,1.6648E-02,2.6607E-02,1.1130E-02
478,1.2180E+03,4.6800E+02,2.4004E-01,-7.7929E-01,5.7056E-02,4.1497E-01,0.0000E+00,4.0000E+00,8.1173E-02,1.8171E-02,2.6607E-02,-2.3967E-02
479,1.2180E+03,4.9800E+02,-2.2905E-01,-5.2967E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
480,1.2180E+03,5.2800E+02,7.9784E-02,2.8042E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
481,1.2180E+03,5.5800E+02,-8.6698E-02,-5.2229E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
482,1.2180E+03,5.8800E+02,5.3263E-01,-1.2218E+00,6.4512E-02,2.6291E-01,0.0000E+00,4.0000E+00,8.8747E-02,-4.8326E-03,6.5169E-03,-8.8259E-04
483,1.2180E+03,6.1800E+02,7.2466E-01,-8.9115E-01,5.0493E-02,4.6343E-01,0.0000E+00,4.0000E+00,7.0910E-02,5.2559E-04,5.5619E-03,2.2963E-03
484,1.2180E+03,6.4800E+02,6.6523E-01,-8.1047E-01,7.2034E-02,2.6985E-01,0.0000E+00,4.0000E+00,1.0447E-01,5.5309E-03,-8.1789E-04,-2.1793E-03
485,1.2180E+03,6.7800E+02,2.9726E-01,-9.7701E-01,4.3582E-02,3.4207E-01,0.0000E+00,4.0000E+00,5.7363E-02,7.2317E-03,-1.1719E-03,5.1160E-04
486,1.2180E+03,7.0800E+02,7.9638E-01,-7.8275E-01,6.1079E-02,3.5756E-01,0.0000E+00,4.0000E+00,8.0576E-02,2.9773E-03,3.8042E-03,3.5835E-03
487,1.2180E+03,7.3800E+02,-5.7012E-02,-1.0072E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
488,1.2180E+03,7.6800E+02,1.6419E-01,-1.7954E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
489,1.2180E+03,7.9800E+02,7.8313E-01,-5.9580E-01,6.5773E-02,3.2947E-01,0.0000E+00,4.0000E+00,8.9529E-02,1.4223E-03,4.5682E-03,9.5953E-04
490,1.2180E+03,8.2800E+02,1.1182E-01,-6.7369E-01,4.6525E-02,3.5659E-01,0.0000E+00,4.0000E+00,6.1896E-02,-1.2427E-03,2.4896E-03,7.1081E-05
491,1.2180E+03,8.5800E+02,6.1122E-01,-1.3697E-02,4.5304E-02,2.8039E-01,0.0000E+00,4.0000E+00,6.2337E-02,1.4449E-03,3.7181E-03,3.4864E-03
492,1.2180E+03,8.8800E+02,5.2741E-01,-2.2835E-01,5.2161E-02,2.8793E-01,0.0000E+00,4.0000E+00,7.8794E-02,4.9002E-04,5.5407E-03,2.6867E-03
493,1.2180E+03,9.1800E+02,7.4552E-01,5.1549E-02,4.5308E-02,2.5664E-01,0.0000E+00,4.0000E+00,6.7407E-02,1.0586E-03,2.6476E-03,3.7293E-04
494,1.2180E+03,9.4800E+02,4.5174E-01,-8.2962E-02,3.6891E-02,1.1985E-01,0.0000E+00,4.0000E+00,5.0905E-02,-1.4773E-03,3.1901E-03,2.9032E-04
495,1.2180E+03,9.7800E+02,-3.9176E-01,-9.1269E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
496,1.2480E+03,9.7800E+02,5.5233E-01,7.7207E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
497,1.2480E+03,9.4800E+02,8.5057E-01,9.6984E-02,4.3780E-02,1.2975E-01,0.0000E+00,4.0000E+00,6.5860E-02,8.0208E-03,4.3981E-04,1.2943E-03
498,1.2480E+03,9.1800E+02,6.3836E-01,-4.7165E-02,3.7359E-02,1.6110E-01,0.0000E+00,4.0000E+00,5.4244E-02,6.6387E-03,3.1051E-03,1.3279E-03
499,1.2480E+03,8.8800E+02,1.0648E+00,-1.8808E-01,3.6938E-02,2.0272E-01,0.0000E+00,4.0000E+00,5.0576E-02,3.4786E-03,5.9373E-03,8.2873E-04
500,1.2480E+03,8.5800E+02,5.3552E-01,-6.3225E-01,4.5250E-02,2.2397E-01,0.0000E+00,4.0000E+00,6.0434E-02,6.0112E-03,1.9451E-03,5.0567E-03
501,1.2480E+03,8.2800E+02,5.4069E-01,-2.0451E-01,4.7994E-02,3.4960E-01,0.0000E+00,4.0000E+00,7.6341E-02,1.1935E-03,4.2099E-03,2.3576E-03
502,1.2480E+03,7.9800E+02,5.5032E-01,-4.3009E-01,3.2511E-02,1.7966E-01,0.0000E+00,4.0000E+00,4.2591E-02,1.6629E-03,6.8950E-03,8.7690E-04
503,1.2480E+03,7.6800E+02,8.7383E-01,-6.1058E-01,5.3693E-02,2.0097E-01,0.0000E+00,4.0000E+00,7.9996E-02,-5.2544E-03,3.0100E-03,-1.8666E-03
504,1.2480E+03,7.3800E+02,7.9372E-01,-4.6103E-01,4.8906E-02,2.8811E-01,0.0000E+00,4.0000E+00,6.9334E-02,-4.5567E-03,4.7238E-03,4.6180E-04
505,1.2480E+03,7.0800E+02,1.0670E-01,-8.2789E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
506,1.2480E+03,6.7800E+02,-1.9606E-01,1.3816E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
507,1.2480E+03,6.4800E+02,1.0757E+00,-8.5310E-01,4.3164E-02,2.1453E-01,0.0000E+00,4.0000E+00,5.9003E-02,6.5706E-03,-1.0535E-03,-2.5081E-05
508,1.2480E+03,6.1800E+02,-8.6686E-01,-3.7113E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
509,1.2480E+03,5.8800E+02,4.2077E-01,-1.1261E+00,7.1884E-02,3.0469E-01,0.0000E+00,4.0000E+00,8.9713E-02,-3.7167E-03,1.1102E-02,4.8012E-03
510,1.2480E+03,5.5800E+02,-7.7725E-01,-1.2474E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
511,1.2480E+03,5.2800E+02,2.7599E-02,3.0723E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
512,1.2480E+03,4.9800E+02,5.5562E-01,-1.1941E+00,4.2826E-02,2.9258E-01,0.0000E+00,4.0000E+00,5.8623E-02,-8.0235E-04,-1.6011E-02,6.8281E-03
513,1.2480E+03,4.6800E+02,5.1766E-01,3.2100E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
514,1.2480E+03,4.3800E+02,8.2319E-02,2.2186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
515,1.2480E+03,4.0800E+02,1.1256E+00,-1.5039E+00,3.9332E-02,1.6313E-01,0.0000E+00,4.0000E+00,5.0437E-02,9.5310E-04,-6.9451E-03,-8.6653E-04
516,1.2480E+03,3.7800E+02,5.6301E-01,-1.5019E+00,4.2433E-02,2.6870E-01,0.0000E+00,4.0000E+00,5.9948E-02,-3.1401E-03,3.8490E-03,-1.7029E-03
517,1.2480E+03,3.4800E+02,1.0642E+00,-1.7344E+00,4.0164E-02,1.6260E-01,0.0000E+00,4.0000E+00,5.4513E-02,-2.4844E-03,-4.2544E-04,1.6258E-03
518,1.2480E+03,3.1800E+02,-1.6622E-01,-1.2127E+00,4.5848E-02,1.6077E-01,0.0000E+00,4.0000E+00,5.7997E-02,-9.4016E-03,-5.6616E-03,1.3840E-02
519,1.2480E+03,2.8800E+02,-7.2323E-01,-3.1955E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
520,1.2480E+03,2.5800E+02,6.7777E-01,1.4448E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
521,1.2480E+03,2.2800E+02,6.8407E-01,-1.5995E+00,4.1869E-02,1.9429E-01,0.0000E+00,4.0000E+00,5.4715E-02,-5.5939E-03,7.2966E-03,5.0510E-03
522,1.2480E+03,1.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
523,1.2480E+03,1.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
524,1.2480E+03,1.3800E+02,2.6676E-02,2.3835E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
525,1.2480E+03,1.0800E+02,-2.1426E-01,-2.0610E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
526,1.2480E+03,7.8000E+01,8.6237E-01,-2.8715E+00,3.8713E-02,1.7075E-01,0.0000E+00,4.0000E+00,5.2192E-02,0.0000E+00,0.0000E+00,0.0000E+00
527,1.2780E+03,7.8000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
528,1.2780E+03,1.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
529,1.2780E+03,1.3800E+02,8.6284E-01,-2.2373E+00,4.5494E-02,1.7659E-01,0.0000E+00,4.0000E+00,6.6276E-02,0.0000E+00,0.0000E+00,0.0000E+00
530,1.2780E+03,1.6800E+02,6.4661E-01,-2.0171E+00,4.9490E-02,3.4995E-01,0.0000E+00,4.0000E+00,6.7043E-02,0.0000E+00,0.0000E+00,0.0000E+00
531,1.2780E+03,1.9800E+02,2.1718E-01,-1.7735E+00,4.0287E-02,2.3589E-01,0.0000E+00,4.0000E+00,5.6541E-02,-2.9429E-02,8.2529E-03,-5.7753E-03
532,1.2780E+03,2.2800E+02,9.8362E-02,2.6702E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
533,1.2780E+03,2.5800E+02,-3.5338E-01,-1.1798E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
534,1.2780E+03,2.8800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
535,1.2780E+03,3.1800E+02,1.7311E-01,-1.3272E+00,4.0921E-02,1.7180E-01,0.0000E+00,4.0000E+00,6.0123E-02,1.1383E-02,-1.6398E-02,1.8864E-02
536,1.2780E+03,3.4800E+02,-7.8844E-02,-1.6030E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
537,1.2780E+03,3.7800E+02,3.2980E-01,-1.3091E+00,3.2579E-02,2.5425E-01,0.0000E+00,4.0000E+00,4.5803E-02,-1.9360E-02,3.8490E-03,5.0354E-03
538,1.2780E+03,4.0800E+02,3.8688E-01,3.9905E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
539,1.2780E+03,4.3800E+02,-2.7683E-01,6.6725E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
540,1.2780E+03,4.6800E+02,-8.3340E-02,5.5892E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
541,1.2780E+03,4.9800E+02,5.3145E-01,-1.1227E+00,5.1467E-02,2.4165E-01,0.0000E+00,4.0000E+00,6.7097E-02,0.0000E+00,0.0000E+00,0.0000E+00
542,1.2780E+03,5.2800E+02,1.0260E-02,-4.8109E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
543,1.2780E+03,5.5800E+02,2.6888E-01,1.5790E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
544,1.2780E+03,5.8800E+02,-2.9391E-01,2.4095E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
545,1.2780E+03,6.1800E+02,2.4331E-01,-6.1682E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
