SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
410,1.1580E+03,2.8800E+02,-7.5105E-02,8.5087E-02,2.7248E-02,5.6567E-02,0.0000E+00,4.0000E+00,4.0712E-02,-7.5319E-03,9.3507E-03,-2.4904E-03
411,1.1580E+03,3.1800E+02,8.0822E-01,6.3132E-01,3.4250E-02,2.8985E-01,0.0000E+00,4.0000E+00,4.7712E-02,-1.2354E-02,-7.6548E-03,3.8677E-03
412,1.1580E+03,3.4800E+02,2.2097E-01,-6.6915E-01,3.2062E-02,1.6261E-01,0.0000E+00,4.0000E+00,5.2085E-02,-6.3480E-03,-6.6645E-04,-9.5421E-03
413,1.1580E+03,3.7800E+02,-7.9397E-01,6.4765E-01,2.4648E-02,7.4475E-02,0.0000E+00,4.0000E+00,3.7777E-02,5.4380E-03,1.8288E-02,-8.4094E-03
414,1.1580E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
415,1.1580E+03,4.3800E+02,-1.1418E+00,-1.5628E-03,3.8337E-02,1.4685E-01,0.0000E+00,4.0000E+00,5.0885E-02,5.0257E-02,-1.2238E-03,-5.7567E-04
416,1.1580E+03,4.6800E+02,-1.0083E+00,-1.6808E-01,2.7282E-02,1.7898E-01,0.0000E+00,4.0000E+00,3.6794E-02,3.3290E-02,-1.1570E-03,5.6567E-03
417,1.1580E+03,4.9800E+02,1.8786E-01,-3.7778E-02,2.7808E-02,9.8755E-02,0.0000E+00,4.0000E+00,3.9890E-02,1.6495E-02,2.3170E-03,4.0974E-03
418,1.1580E+03,5.2800E+02,-2.5811E-01,1.8256E-01,3.0580E-02,6.5194E-02,0.0000E+00,4.0000E+00,4.2231E-02,5.1944E-03,1.2985E-03,-3.2708E-03
419,1.1580E+03,5.5800E+02,-7.7769E-02,1.1011E-01,2.8845E-02,8.4637E-02,0.0000E+00,4.0000E+00,3.8991E-02,5.8625E-03,2.5821E-04,-3.2252E-03
420,1.1580E+03,5.8800E+02,-1.9093E-03,-5.2777E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
421,1.1580E+03,6.1800E+02,1.5443E-01,1.7654E-01,3.1611E-02,1.0823E-01,0.0000E+00,4.0000E+00,4.6413E-02,-1.2007E-02,-4.7576E-03,-4.7886E-03
422,1.1580E+03,6.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
423,1.1580E+03,6.7800E+02,8.0685E-02,2.4003E-01,2.5262E-02,9.6762E-02,0.0000E+00,4.0000E+00,3.3724E-02,9.4504E-04,-2.7421E-03,3.3603E-04
424,1.1580E+03,7.0800E+02,-1.0297E-01,8.0721E-02,2.0812E-02,6.4818E-02,0.0000E+00,4.0000E+00,2.8522E-02,6.1287E-03,-3.3007E-03,3.4354E-04
425,1.1580E+03,7.3800E+02,1.4745E-01,2.2889E-03,2.6941E-02,1.1773E-01,0.0000E+00,4.0000E+00,3.8359E-02,6.6855E-03,2.7254E-03,-4.0313E-03
426,1.1580E+03,7.6800E+02,1.1482E-01,2.6843E-01,4.2361E-02,2.2178E-01,0.0000E+00,4.0000E+00,6.0118E-02,2.1057E-02,-2.2697E-03,-6.6836E-03
427,1.1580E+03,7.9800E+02,-2.6838E-01,-2.5342E-02,2.6881E-02,1.4291E-01,0.0000E+00,4.0000E+00,3.8200E-02,2.1032E-02,-3.9218E-03,-2.6462E-03
428,1.1580E+03,8.2800E+02,3.4321E-01,1.0663E-02,3.0821E-02,1.2474E-01,0.0000E+00,4.0000E+00,4.7782E-02,1.3069E-02,7.0857E-03,6.7871E-04
429,1.1580E+03,8.5800E+02,5.7974E-02,3.2525E-01,3.1696E-02,8.7338E-02,0.0000E+00,4.0000E+00,4.2520E-02,-7.9874E-03,1.4092E-03,-8.4955E-03
430,1.1580E+03,8.8800E+02,-3.7779E-01,-7.4401E-02,3.8220E-02,1.8841E-01,0.0000E+00,4.0000E+00,6.1008E-02,-1.3128E-03,-4.9984E-03,-5.1401E-03
431,1.1580E+03,9.1800E+02,-1.1554E-01,-1.7504E-01,3.0393E-02,1.5992E-01,0.0000E+00,4.0000E+00,4.3156E-02,4.4673E-03,-1.1222E-03,1.9008E-03
432,1.1580E+03,9.4800E+02,6.1141E-01,-3.7102E-02,4.1230E-02,1.8128E-01,0.0000E+00,4.0000E+00,6.2039E-02,4.7666E-03,7.6712E-03,-4.6416E-04
433,1.1580E+03,9.7800E+02,-3.4300E-01,1.8625E-01,3.8470E-02,6.3698E-02,0.0000E+00,4.0000E+00,5.9383E-02,8.0518E-03,1.2784E-02,-4.6469E-03
434,1.1880E+03,9.7800E+02,1.2637E-02,2.6910E-01,2.6341E-02,4.1263E-02,0.0000E+00,4.0000E+00,3.8326E-02,-7.3050E-03,6.1874E-03,-8.0425E-03
435,1.1880E+03,9.4800E+02,-1.7309E-01,-2.5279E-01,3.6628E-02,2.1706E-01,0.0000E+00,4.0000E+00,5.4557E-02,-3.7536E-03,5.1940E-03,-3.7896E-03
436,1.1880E+03,9.1800E+02,-1.6764E-01,-2.8664E-01,4.6073E-02,1.4168E-01,0.0000E+00,4.0000E+00,6.4441E-02,-1.8426E-03,3.6978E-04,1.6244E-03
437,1.1880E+03,8.8800E+02,-4.0440E-01,-1.1347E-01,2.9599E-02,1.3710E-01,0.0000E+00,4.0000E+00,4.3200E-02,2.3407E-03,-6.2068E-03,-2.3420E-03
438,1.1880E+03,8.5800E+02,1.6018E-02,-1.8509E-01,3.0566E-02,8.8261E-02,0.0000E+00,4.0000E+00,4.0163E-02,-1.1227E-03,-5.4045E-04,-3.5746E-03
439,1.1880E+03,8.2800E+02,-3.1478E-01,-3.6478E-01,3.0128E-02,1.1995E-01,0.0000E+00,4.0000E+00,4.1037E-02,-1.3693E-03,2.8543E-03,6.6381E-04
440,1.1880E+03,7.9800E+02,4.0928E-02,-3.8086E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
441,1.1880E+03,7.6800E+02,5.1670E-02,-1.5093E-01,2.9475E-02,1.0264E-01,0.0000E+00,4.0000E+00,3.9668E-02,2.0102E-04,-4.4058E-04,-4.4777E-03
442,1.1880E+03,7.3800E+02,4.6794E-01,4.3555E-02,2.9244E-02,5.6685E-02,0.0000E+00,4.0000E+00,4.2641E-02,-4.8352E-04,8.8331E-04,-1.5047E-03
443,1.1880E+03,7.0800E+02,2.3629E-01,-2.8982E-01,2.6632E-02,9.2285E-02,0.0000E+00,4.0000E+00,3.6907E-02,-1.3347E-03,-1.3047E-03,-7.5056E-05
444,1.1880E+03,6.7800E+02,-2.9902E-02,2.0389E-01,2.8595E-02,2.9235E-02,0.0000E+00,4.0000E+00,3.5412E-02,3.6960E-03,-3.2998E-04,-1.2103E-03
445,1.1880E+03,6.4800E+02,-6.1378E-01,-1.5969E-01,3.4458E-02,1.7980E-01,0.0000E+00,4.0000E+00,4.8688E-02,2.1403E-04,1.4064E-04,-4.4850E-03
446,1.1880E+03,6.1800E+02,2.3537E-01,2.4317E-01,3.4979E-02,1.1701E-01,0.0000E+00,4.0000E+00,5.1860E-02,-3.8403E-04,-4.4324E-03,9.4203E-05
447,1.1880E+03,5.8800E+02,-2.4605E-01,1.2758E-01,2.7151E-02,6.7866E-02,0.0000E+00,4.0000E+00,3.8833E-02,-6.2509E-03,9.8856E-04,-1.2834E-04
448,1.1880E+03,5.5800E+02,4.2925E-02,-4.2755E-02,3.4077E-02,6.0520E-02,0.0000E+00,4.0000E+00,4.4701E-02,3.3091E-04,6.0518E-04,-2.8185E-03
449,1.1880E+03,5.2800E+02,8.2115E-02,7.2374E-02,2.1665E-02,4.3540E-02,0.0000E+00,4.0000E+00,2.8513E-02,-1.8187E-03,1.1029E-03,-2.0030E-03
450,1.1880E+03,4.9800E+02,1.9281E-01,-4.9861E-02,3.5795E-02,4.2876E-02,0.0000E+00,4.0000E+00,5.7849E-02,7.8447E-03,6.1349E-04,3.3642E-03
451,1.1880E+03,4.6800E+02,1.1885E-01,1.4742E-01,2.4805E-02,8.6918E-02,0.0000E+00,4.0000E+00,3.6849E-02,8.8033E-03,-9.2777E-04,3.8999E-03
452,1.1880E+03,4.3800E+02,6.7320E-01,5.5850E-02,2.9106E-02,7.2065E-02,0.0000E+00,4.0000E+00,4.2714E-02,1.6917E-02,3.1302E-03,3.0456E-03
453,1.1880E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
454,1.1880E+03,3.7800E+02,-1.8580E-01,-6.4009E-02,2.5796E-02,3.2872E-02,0.0000E+00,4.0000E+00,4.1908E-02,1.1494E-02,1.6370E-02,-1.0278E-02
455,1.1880E+03,3.4800E+02,-6.1945E-02,1.7596E-01,1.9595E-02,2.8775E-02,0.0000E+00,4.0000E+00,2.4762E-02,4.2974E-03,-4.2209E-04,-7.7227E-03
456,1.1880E+03,3.1800E+02,-9.1319E-02,4.4327E-02,3.7064E-02,9.0072E-02,0.0000E+00,4.0000E+00,5.2827E-02,-8.2589E-03,-5.8193E-03,-3.1532E-04
457,1.1880E+03,2.8800E+02,-1.3005E-02,3.4410E-01,3.2671E-02,1.8989E-01,0.0000E+00,4.0000E+00,4.7455E-02,-1.2844E-03,6.5872E-03,7.2862E-04
458,1.1880E+03,2.5800E+02,-5.1909E-02,-6.3449E-01,3.5622E-02,1.8483E-01,0.0000E+00,4.0000E+00,4.6531E-02,5.2391E-03,2.2979E-05,-2.5849E-03
459,1.1880E+03,2.2800E+02,2.2084E-01,-1.8310E-02,3.5154E-02,5.1688E-02,0.0000E+00,4.0000E+00,5.6455E-02,8.7133E-03,-3.9925E-03,-1.8782E-03
460,1.1880E+03,1.9800E+02,-1.6491E-01,1.6441E-01,2.7764E-02,8.3971E-02,0.0000E+00,4.0000E+00,4.3043E-02,9.5509E-03,-1.2126E-03,1.7587E-03
461,1.1880E+03,1.6800E+02,-3.5931E-01,-1.8063E-02,3.3409E-02,1.2688E-01,0.0000E+00,4.0000E+00,4.7753E-02,1.9091E-02,6.9147E-03,-1.9750E-03
462,1.1880E+03,1.3800E+02,-5.9258E-01,-1.2018E-01,4.5601E-02,6.5418E-02,0.0000E+00,4.0000E+00,6.5353E-02,2.2952E-02,9.1775E-03,-6.0397E-03
463,1.1880E+03,1.0800E+02,-3.2219E-01,-2.4550E-01,3.1208E-02,1.2471E-01,0.0000E+00,4.0000E+00,4.2273E-02,4.1100E-02,2.0978E-03,-1.3809E-02
464,1.1880E+03,7.8000E+01,8.2145E-02,-2.4213E-01,3.1210E-02,5.8539E-02,0.0000E+00,4.0000E+00,4.5380E-02,0.0000E+00,0.0000E+00,0.0000E+00
465,1.2180E+03,7.8000E+01,8.2990E-02,-3.9233E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
466,1.2180E+03,1.0800E+02,-1.8428E-01,3.9012E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
467,1.2180E+03,1.3800E+02,5.9009E-01,-6.1831E-01,3.2053E-02,6.1873E-02,0.0000E+00,4.0000E+00,4.7325E-02,6.7612E-03,4.0967E-03,3.2008E-03
468,1.2180E+03,1.6800E+02,-2.6457E-01,2.9433E-01,3.1649E-02,2.4902E-02,0.0000E+00,4.0000E+00,4.9256E-02,1.9091E-02,6.9147E-03,-1.9750E-03
469,1.2180E+03,1.9800E+02,2.5875E-01,-7.6027E-02,3.6180E-02,7.1046E-02,0.0000E+00,4.0000E+00,4.8484E-02,1.7117E-03,-3.0010E-03,3.3871E-03
470,1.2180E+03,2.2800E+02,2.0994E-01,-1.2296E-02,3.1307E-02,1.0436E-01,0.0000E+00,4.0000E+00,4.9615E-02,6.4629E-03,-3.5724E-03,3.0946E-03
471,1.2180E+03,2.5800E+02,2.3614E-01,1.2343E-01,2.9828E-02,8.0364E-02,0.0000E+00,4.0000E+00,4.4689E-02,5.1618E-03,3.6086E-03,4.4355E-06
472,1.2180E+03,2.8800E+02,-1.2721E-01,-5.6288E-02,3.6389E-02,1.9730E-01,0.0000E+00,4.0000E+00,5.6530E-02,4.9187E-03,1.5648E-03,-2.8194E-03
473,1.2180E+03,3.1800E+02,-6.2601E-01,6.5708E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
474,1.2180E+03,3.4800E+02,2.4148E-01,1.4385E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
475,1.2180E+03,3.7800E+02,2.0426E-01,-2.4557E-02,3.0527E-02,6.2988E-02,0.0000E+00,4.0000E+00,4.3082E-02,5.3394E-03,-1.8523E-03,-2.1447E-04
476,1.2180E+03,4.0800E+02,1.6513E-01,-4.8985E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
477,1.2180E+03,4.3800E+02,-3.8589E-01,-4.2558E-02,3.0796E-02,4.2016E-02,0.0000E+00,4.0000E+00,5.3249E-02,-2.5832E-03,-6.5501E-04,1.1925E-04
478,1.2180E+03,4.6800E+02,2.4821E-01,3.1342E-01,3.8500E-02,1.6626E-01,0.0000E+00,4.0000E+00,5.4244E-02,-4.1842E-03,2.1425E-03,-2.9426E-03
479,1.2180E+03,4.9800E+02,-2.4732E-01,-7.0420E-02,3.0109E-02,9.5354E-02,0.0000E+00,4.0000E+00,4.0668E-02,5.0151E-04,-7.1763E-04,-1.1813E-03
480,1.2180E+03,5.2800E+02,7.9784E-02,2.8042E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
481,1.2180E+03,5.5800E+02,-8.6698E-02,-5.2229E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
482,1.2180E+03,5.8800E+02,-4.1493E-01,1.1319E-01,3.8590E-02,1.5331E-01,0.0000E+00,4.0000E+00,6.8607E-02,-9.0718E-03,-1.2772E-03,-1.5490E-03
483,1.2180E+03,6.1800E+02,-1.5369E-01,-2.5705E-01,3.5657E-02,1.2905E-01,0.0000E+00,4.0000E+00,5.1536E-02,-1.7380E-03,-4.5369E-03,8.4854E-04
484,1.2180E+03,6.4800E+02,5.3989E-01,-1.3406E-01,2.7169E-02,4.9363E-02,0.0000E+00,4.0000E+00,4.2939E-02,-3.7915E-03,1.6448E-03,-1.1395E-03
485,1.2180E+03,6.7800E+02,-1.1095E-01,-2.5619E-01,3.2133E-02,1.1608E-01,0.0000E+00,4.0000E+00,4.1984E-02,3.0425E-04,-5.1401E-04,3.1009E-04
486,1.2180E+03,7.0800E+02,9.3723E-03,-1.4043E-02,3.0524E-02,6.7998E-02,0.0000E+00,4.0000E+00,3.9164E-02,-4.7068E-03,-1.4286E-04,2.4160E-03
487,1.2180E+03,7.3800E+02,-1.4986E-02,-9.4339E-02,2.9454E-02,6.6825E-02,0.0000E+00,4.0000E+00,4.0427E-02,-2.5333E-03,1.0717E-05,6.7304E-04
488,1.2180E+03,7.6800E+02,7.6705E-02,-1.8174E-01,2.3483E-02,7.4406E-02,0.0000E+00,4.0000E+00,3.1133E-02,-2.1312E-05,-3.1254E-06,-1.5000E-03
489,1.2180E+03,7.9800E+02,-3.2610E-02,-6.4638E-02,4.2748E-02,7.2161E-02,0.0000E+00,4.0000E+00,6.1427E-02,4.7154E-03,8.3558E-04,4.1820E-04
490,1.2180E+03,8.2800E+02,-7.6727E-02,-4.5971E-02,4.3057E-02,2.4687E-01,0.0000E+00,4.0000E+00,6.4661E-02,3.4744E-03,-1.3690E-03,1.1312E-03
491,1.2180E+03,8.5800E+02,-4.6819E-03,1.6274E-01,3.3704E-02,1.2047E-01,0.0000E+00,4.0000E+00,4.9252E-02,3.9992E-03,-1.5386E-03,-1.8746E-04
492,1.2180E+03,8.8800E+02,-9.7976E-02,-3.1145E-01,4.3048E-02,1.4923E-01,0.0000E+00,4.0000E+00,5.6615E-02,1.9111E-03,-1.4104E-03,-3.5431E-04
493,1.2180E+03,9.1800E+02,8.7203E-02,-3.5632E-01,3.8519E-02,1.3183E-01,0.0000E+00,4.0000E+00,5.2090E-02,4.2786E-03,1.0617E-03,2.2153E-03
494,1.2180E+03,9.4800E+02,-2.0389E-01,-1.4633E-01,3.5929E-02,8.6742E-02,0.0000E+00,4.0000E+00,5.0784E-02,3.6993E-03,3.6130E-03,1.0232E-03
495,1.2180E+03,9.7800E+02,-4.0923E-01,-3.4166E-01,2.6087E-02,4.6044E-02,0.0000E+00,4.0000E+00,3.7363E-02,5.0474E-03,4.2748E-03,6.3522E-04
496,1.2480E+03,9.7800E+02,2.7439E-01,5.5708E-02,3.4944E-02,2.3362E-01,0.0000E+00,4.0000E+00,5.0790E-02,7.5598E-03,-4.9333E-03,-3.1121E-03
497,1.2480E+03,9.4800E+02,1.6932E-01,-1.6044E-03,2.8707E-02,4.0669E-02,0.0000E+00,4.0000E+00,4.2066E-02,2.4676E-03,-1.4135E-03,6.8591E-04
498,1.2480E+03,9.1800E+02,-1.0741E-01,-2.3052E-02,2.7459E-02,8.9595E-02,0.0000E+00,4.0000E+00,4.1638E-02,-1.1621E-03,2.4445E-03,2.5230E-03
499,1.2480E+03,8.8800E+02,-3.9119E-02,-1.6650E-01,3.2115E-02,7.7159E-02,0.0000E+00,4.0000E+00,4.7386E-02,-7.3960E-03,-1.6708E-03,9.7292E-04
500,1.2480E+03,8.5800E+02,-6.5817E-02,-3.8958E-01,2.7156E-02,1.1687E-01,0.0000E+00,4.0000E+00,3.9645E-02,-4.7062E-03,-4.5721E-03,-1.6487E-03
501,1.2480E+03,8.2800E+02,1.2008E-01,9.6702E-02,3.3151E-02,1.3545E-01,0.0000E+00,4.0000E+00,4.4558E-02,-2.9251E-03,-5.6132E-04,-2.7358E-03
502,1.2480E+03,7.9800E+02,1.2472E-01,2.5290E-02,2.7587E-02,6.5202E-02,0.0000E+00,4.0000E+00,4.0414E-02,-1.3236E-03,2.6054E-03,1.8941E-04
503,1.2480E+03,7.6800E+02,1.9710E-01,-1.3073E-01,2.5990E-02,4.1976E-02,0.0000E+00,4.0000E+00,3.8861E-02,-1.4453E-03,1.1474E-03,-2.8920E-04
504,1.2480E+03,7.3800E+02,2.2796E-01,-6.7860E-02,2.5861E-02,6.7958E-02,0.0000E+00,4.0000E+00,3.5760E-02,-1.6055E-03,-1.5001E-03,2.8875E-04
505,1.2480E+03,7.0800E+02,-1.2575E-01,-1.6136E-01,2.6201E-02,7.8658E-02,0.0000E+00,4.0000E+00,4.0540E-02,2.3767E-03,1.0229E-03,8.6847E-04
506,1.2480E+03,6.7800E+02,-2.7726E-01,-3.7272E-02,3.1751E-02,9.0863E-02,0.0000E+00,4.0000E+00,4.9421E-02,-7.1344E-04,3.5856E-04,-1.2345E-03
507,1.2480E+03,6.4800E+02,5.0359E-02,-7.8868E-02,2.7407E-02,7.6663E-02,0.0000E+00,4.0000E+00,3.7870E-02,3.7112E-03,5.8465E-04,1.7710E-03
508,1.2480E+03,6.1800E+02,-8.6686E-01,-3.7113E-01,3.2778E-02,9.3704E-02,0.0000E+00,4.0000E+00,5.4344E-02,2.6905E-03,-2.6392E-03,4.3372E-03
509,1.2480E+03,5.8800E+02,-1.2164E-01,2.0672E-01,4.7559E-02,6.0897E-02,0.0000E+00,4.0000E+00,6.1728E-02,1.0072E-02,-4.3069E-03,3.4586E-03
510,1.2480E+03,5.5800E+02,-6.2078E-01,-1.4027E-01,3.5898E-02,9.4786E-02,0.0000E+00,4.0000E+00,5.1883E-02,5.1137E-03,2.3325E-04,-4.0867E-03
511,1.2480E+03,5.2800E+02,2.0459E-01,2.1093E-01,3.5318E-02,5.9886E-02,0.0000E+00,4.0000E+00,4.5488E-02,6.0790E-03,1.4607E-03,-7.3477E-04
512,1.2480E+03,4.9800E+02,-1.5763E-01,2.5187E-02,2.3329E-02,9.3990E-02,0.0000E+00,4.0000E+00,3.3821E-02,2.0238E-03,-4.0511E-03,-1.1074E-03
513,1.2480E+03,4.6800E+02,4.3704E-01,1.0461E-02,2.8850E-02,6.5142E-02,0.0000E+00,4.0000E+00,4.7098E-02,9.9051E-04,2.9178E-03,1.4461E-04
514,1.2480E+03,4.3800E+02,-5.0332E-02,-4.9306E-01,2.6132E-02,6.6802E-02,0.0000E+00,4.0000E+00,3.7296E-02,3.6868E-03,1.3745E-03,2.9233E-03
515,1.2480E+03,4.0800E+02,6.4065E-02,3.3400E-01,2.9325E-02,4.9908E-02,0.0000E+00,4.0000E+00,4.0426E-02,5.5570E-04,-2.5481E-03,-1.4925E-03
516,1.2480E+03,3.7800E+02,2.1600E-01,-2.2057E-01,3.5271E-02,1.1070E-01,0.0000E+00,4.0000E+00,5.1640E-02,-3.0978E-03,6.7155E-04,1.4212E-03
517,1.2480E+03,3.4800E+02,2.3363E-01,3.3004E-01,2.6550E-02,5.3502E-02,0.0000E+00,4.0000E+00,3.6217E-02,-1.0119E-02,-1.6122E-03,4.2759E-03
518,1.2480E+03,3.1800E+02,-1.5680E-01,-1.6426E-01,3.1878E-02,4.5349E-02,0.0000E+00,4.0000E+00,4.1462E-02,-1.7095E-02,5.0195E-03,8.7388E-03
519,1.2480E+03,2.8800E+02,-7.2323E-01,-3.1955E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
520,1.2480E+03,2.5800E+02,6.7777E-01,1.4448E-01,5.6195E-02,1.4748E-01,0.0000E+00,4.0000E+00,8.9964E-02,9.9075E-03,1.3758E-03,-5.2116E-04
521,1.2480E+03,2.2800E+02,1.5706E-01,-1.4964E-01,3.2432E-02,6.7665E-02,0.0000E+00,4.0000E+00,4.4460E-02,-3.1281E-04,2.3588E-03,3.7728E-03
522,1.2480E+03,1.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
523,1.2480E+03,1.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
524,1.2480E+03,1.3800E+02,2.6676E-02,2.3835E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
525,1.2480E+03,1.0800E+02,-2.4039E-01,1.8730E-01,3.3770E-02,5.6855E-02,0.0000E+00,4.0000E+00,4.7967E-02,-1.2042E-02,-5.7342E-03,1.0253E-02
526,1.2480E+03,7.8000E+01,-4.3633E-01,-6.2071E-02,3.4047E-02,9.9068E-02,0.0000E+00,4.0000E+00,5.0387E-02,0.0000E+00,0.0000E+00,0.0000E+00
527,1.2780E+03,7.8000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
528,1.2780E+03,1.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
529,1.2780E+03,1.3800E+02,-1.3943E-01,-6.2518E-02,4.5328E-02,9.9225E-02,0.0000E+00,4.0000E+00,6.2543E-02,1.0928E-02,2.8084E-03,-9.3290E-03
530,1.2780E+03,1.6800E+02,-3.6270E-01,2.0789E-02,4.3668E-02,2.3209E-01,0.0000E+00,4.0000E+00,6.4061E-02,0.0000E+00,0.0000E+00,0.0000E+00
531,1.2780E+03,1.9800E+02,-1.2313E-03,1.2749E-01,4.2027E-02,1.7356E-01,0.0000E+00,4.0000E+00,5.9078E-02,6.8773E-03,3.6357E-03,1.2485E-02
532,1.2780E+03,2.2800E+02,9.8362E-02,2.6702E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
533,1.2780E+03,2.5800E+02,-3.5338E-01,-1.1798E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
534,1.2780E+03,2.8800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
535,1.2780E+03,3.1800E+02,-7.2298E-01,2.7533E-01,2.7469E-02,6.3908E-02,0.0000E+00,4.0000E+00,3.8319E-02,-1.8587E-02,1.6697E-02,1.3832E-02
536,1.2780E+03,3.4800E+02,-7.8844E-02,-1.6030E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
537,1.2780E+03,3.7800E+02,-2.0520E-01,5.6166E-02,3.5982E-02,1.1626E-01,0.0000E+00,4.0000E+00,5.2943E-02,-4.6161E-03,1.1277E-03,9.6552E-05
538,1.2780E+03,4.0800E+02,3.0405E-01,2.1719E-01,2.7798E-02,6.9710E-02,0.0000E+00,4.0000E+00,4.0716E-02,-3.7289E-03,-3.6848E-03,1.8669E-03
539,1.2780E+03,4.3800E+02,-2.0697E-01,-1.1463E-01,3.2817E-02,1.1566E-01,0.0000E+00,4.0000E+00,5.1427E-02,-1.1695E-03,-7.1277E-04,5.2279E-03
540,1.2780E+03,4.6800E+02,2.4561E-01,4.5476E-01,2.3268E-02,2.0969E-02,0.0000E+00,4.0000E+00,2.9931E-02,-4.7998E-03,4.6138E-03,3.3970E-03
541,1.2780E+03,4.9800E+02,-2.4545E-01,-8.0585E-02,3.4703E-02,8.3629E-02,0.0000E+00,4.0000E+00,5.2775E-02,-1.9856E-03,-2.9934E-03,-5.9785E-04
542,1.2780E+03,5.2800E+02,3.0496E-01,-1.0558E-01,2.9876E-02,1.4052E-01,0.0000E+00,4.0000E+00,4.0806E-02,7.4992E-03,1.2240E-03,-1.0307E-03
543,1.2780E+03,5.5800E+02,3.9074E-02,2.3153E-01,2.0271E-02,4.5791E-02,0.0000E+00,4.0000E+00,2.6947E-02,7.3899E-03,4.0774E-04,-4.7202E-03
544,1.2780E+03,5.8800E+02,-2.1945E-01,-5.5463E-02,3.6922E-02,3.0909E-01,0.0000E+00,4.0000E+00,5.5669E-02,2.3778E-02,-3.8093E-03,4.3865E-03
545,1.2780E+03,6.1800E+02,6.8500E-01,3.7350E-03,3.5496E-02,4.3706E-02,0.0000E+00,4.0000E+00,5.5170E-02,1.5599E-02,-1.9380E-03,2.6546E-03
546,1.2780E+03,6.4800E+02,-1.0784E-02,-3.2742E-03,2.5202E-02,4.0816E-02,0.0000E+00,4.0000E+00,3.8690E-02,2.2874E-02,8.6986E-04,2.1884E-03
