SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
410,1.1580E+03,2.8800E+02,-1.7003E-01,2.3518E-01,3.9458E-02,6.1851E-02,0.0000E+00,4.0000E+00,5.8585E-02,1.5073E-02,2.4995E-03,2.3672E-03
411,1.1580E+03,3.1800E+02,3.2090E-01,2.5356E-01,4.5773E-02,2.6141E-01,0.0000E+00,4.0000E+00,6.3806E-02,-7.7832E-03,-7.1570E-03,2.2213E-03
412,1.1580E+03,3.4800E+02,3.4235E-01,-3.0653E-01,3.1565E-02,9.1687E-02,0.0000E+00,4.0000E+00,4.4317E-02,-6.1977E-03,9.8638E-04,-4.8652E-03
413,1.1580E+03,3.7800E+02,-5.8800E-01,3.8699E-01,3.4763E-02,8.0117E-02,0.0000E+00,4.0000E+00,5.1256E-02,2.9208E-03,9.8678E-03,-9.7181E-03
414,1.1580E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
415,1.1580E+03,4.3800E+02,-3.6788E-01,-2.7418E-01,3.7091E-02,9.4728E-02,0.0000E+00,4.0000E+00,4.9207E-02,2.3570E-02,9.3449E-03,1.8883E-03
416,1.1580E+03,4.6800E+02,-6.5203E-01,-3.5918E-02,3.2636E-02,1.0326E-01,0.0000E+00,4.0000E+00,4.4232E-02,1.1749E-02,2.2921E-03,4.0761E-03
417,1.1580E+03,4.9800E+02,1.5076E-01,5.8015E-02,2.7746E-02,1.0276E-01,0.0000E+00,4.0000E+00,3.9970E-02,2.1415E-03,-6.7913E-06,4.9268E-03
418,1.1580E+03,5.2800E+02,1.9366E-01,2.2166E-01,2.9323E-02,7.0599E-02,0.0000E+00,4.0000E+00,4.3132E-02,-2.9090E-03,3.4555E-04,-4.8554E-04
419,1.1580E+03,5.5800E+02,-5.6741E-02,9.9806E-02,3.5932E-02,7.2483E-02,0.0000E+00,4.0000E+00,4.8355E-02,1.1781E-03,-4.2318E-03,-2.4197E-03
420,1.1580E+03,5.8800E+02,-1.9093E-03,-5.2777E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
421,1.1580E+03,6.1800E+02,-1.2107E-01,2.3117E-01,3.3925E-02,1.0843E-01,0.0000E+00,4.0000E+00,4.5874E-02,2.1205E-04,1.1995E-03,-8.8455E-03
422,1.1580E+03,6.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
423,1.1580E+03,6.7800E+02,-1.5571E-01,-9.9456E-02,2.8538E-02,8.0488E-02,0.0000E+00,4.0000E+00,4.2204E-02,4.2412E-03,-4.1610E-03,1.4319E-03
424,1.1580E+03,7.0800E+02,-3.8826E-02,1.0113E-03,2.3599E-02,5.7152E-02,0.0000E+00,4.0000E+00,3.4459E-02,7.1092E-03,3.0802E-03,-5.2778E-05
425,1.1580E+03,7.3800E+02,4.7381E-02,2.3498E-01,2.8015E-02,1.0385E-01,0.0000E+00,4.0000E+00,4.1363E-02,1.9436E-04,2.3008E-03,-4.5568E-03
426,1.1580E+03,7.6800E+02,1.3624E-01,3.4717E-02,4.0406E-02,1.8720E-01,0.0000E+00,4.0000E+00,5.8497E-02,4.5254E-03,-5.5542E-03,-7.4898E-03
427,1.1580E+03,7.9800E+02,-2.3573E-01,-2.7179E-02,2.6852E-02,9.9930E-02,0.0000E+00,4.0000E+00,3.8146E-02,6.7296E-03,4.9397E-04,-2.6358E-03
428,1.1580E+03,8.2800E+02,-6.2531E-02,1.3921E-02,3.9943E-02,1.1872E-01,0.0000E+00,4.0000E+00,6.1325E-02,6.4178E-03,4.9341E-03,-7.7803E-04
429,1.1580E+03,8.5800E+02,2.6373E-02,3.1667E-01,3.0328E-02,8.1039E-02,0.0000E+00,4.0000E+00,4.1037E-02,-3.0265E-04,-2.9835E-03,-3.1600E-03
430,1.1580E+03,8.8800E+02,2.3110E-02,-1.7680E-01,3.4090E-02,1.1636E-01,0.0000E+00,4.0000E+00,4.3667E-02,-6.1251E-04,-8.7992E-03,-4.0796E-03
431,1.1580E+03,9.1800E+02,3.6243E-03,-3.9148E-01,2.9536E-02,1.4575E-01,0.0000E+00,4.0000E+00,3.9793E-02,-8.1439E-03,2.3942E-03,-2.0118E-03
432,1.1580E+03,9.4800E+02,5.9247E-01,-1.5357E-02,3.4861E-02,1.3434E-01,0.0000E+00,4.0000E+00,5.2555E-02,-7.0772E-03,9.6290E-03,-3.4424E-03
433,1.1580E+03,9.7800E+02,-3.4878E-01,2.1000E-01,3.3588E-02,5.5569E-02,0.0000E+00,4.0000E+00,5.1701E-02,-6.8615E-03,8.6824E-03,-5.3064E-03
434,1.1880E+03,9.7800E+02,-1.0066E-01,1.0555E-01,3.2243E-02,4.5205E-02,0.0000E+00,4.0000E+00,4.5153E-02,-5.3851E-03,5.7365E-03,-7.9873E-03
435,1.1880E+03,9.4800E+02,-4.8289E-01,-1.7165E-01,3.6670E-02,2.0441E-01,0.0000E+00,4.0000E+00,5.2917E-02,-2.2111E-03,5.5950E-03,-3.9614E-03
436,1.1880E+03,9.1800E+02,-5.6714E-02,-4.4229E-01,4.3150E-02,1.4475E-01,0.0000E+00,4.0000E+00,5.7608E-02,-2.1232E-03,1.2259E-03,5.9081E-04
437,1.1880E+03,8.8800E+02,-1.1809E-01,-2.7117E-01,3.3993E-02,1.4985E-01,0.0000E+00,4.0000E+00,4.9605E-02,2.4400E-03,-6.8911E-03,-5.3754E-04
438,1.1880E+03,8.5800E+02,1.7107E-01,-8.9580E-02,3.0281E-02,8.4963E-02,0.0000E+00,4.0000E+00,4.5108E-02,8.9069E-04,-1.6684E-03,-1.0651E-03
439,1.1880E+03,8.2800E+02,-9.5400E-02,-1.0331E-01,3.0771E-02,1.0470E-01,0.0000E+00,4.0000E+00,4.2101E-02,2.0546E-03,4.3577E-03,4.5795E-04
440,1.1880E+03,7.9800E+02,4.0928E-02,-3.8086E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
441,1.1880E+03,7.6800E+02,-2.1668E-01,-1.8334E-01,2.7898E-02,1.2907E-01,0.0000E+00,4.0000E+00,4.1813E-02,8.4532E-05,-3.8093E-03,-4.2030E-03
442,1.1880E+03,7.3800E+02,3.0645E-01,1.4425E-01,3.9383E-02,6.8970E-02,0.0000E+00,4.0000E+00,5.5525E-02,-1.5486E-03,1.4837E-03,-1.8225E-03
443,1.1880E+03,7.0800E+02,6.9518E-02,-4.2537E-01,2.9728E-02,8.3389E-02,0.0000E+00,4.0000E+00,4.3393E-02,-1.4779E-03,1.4279E-03,9.5057E-05
444,1.1880E+03,6.7800E+02,1.1392E-01,1.1028E-01,3.0253E-02,3.1203E-02,0.0000E+00,4.0000E+00,4.8553E-02,1.4735E-03,-2.6456E-03,-7.5853E-05
445,1.1880E+03,6.4800E+02,-4.3020E-01,-6.0323E-02,3.8761E-02,1.6121E-01,0.0000E+00,4.0000E+00,5.4974E-02,2.4712E-03,-5.0421E-04,-1.6680E-03
446,1.1880E+03,6.1800E+02,6.6372E-02,-3.8818E-02,4.3321E-02,1.1059E-01,0.0000E+00,4.0000E+00,6.0511E-02,1.9490E-03,3.9282E-04,-1.7002E-03
447,1.1880E+03,5.8800E+02,1.4967E-02,-1.3060E-01,3.1594E-02,6.8257E-02,0.0000E+00,4.0000E+00,4.5670E-02,-2.1798E-03,3.3795E-03,-3.7985E-03
448,1.1880E+03,5.5800E+02,2.0134E-01,1.2319E-02,3.3715E-02,6.0703E-02,0.0000E+00,4.0000E+00,5.4837E-02,-2.2628E-03,-3.6651E-03,-4.6362E-03
449,1.1880E+03,5.2800E+02,1.7781E-02,1.2664E-01,2.3053E-02,4.4549E-02,0.0000E+00,4.0000E+00,2.9495E-02,-2.8051E-03,-2.3682E-03,-2.5774E-03
450,1.1880E+03,4.9800E+02,-1.9393E-01,1.2798E-02,3.3734E-02,2.8638E-02,0.0000E+00,4.0000E+00,5.6085E-02,8.8014E-04,-1.3230E-03,3.3592E-03
451,1.1880E+03,4.6800E+02,6.0612E-02,3.8772E-01,2.9599E-02,7.4501E-02,0.0000E+00,4.0000E+00,4.0222E-02,6.7174E-04,9.3952E-04,1.6553E-03
452,1.1880E+03,4.3800E+02,3.1260E-01,7.0259E-02,3.9971E-02,5.7939E-02,0.0000E+00,4.0000E+00,5.9911E-02,4.0655E-03,8.2063E-03,9.1778E-04
453,1.1880E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
454,1.1880E+03,3.7800E+02,-8.8735E-02,-7.8830E-02,2.4403E-02,3.0461E-02,0.0000E+00,4.0000E+00,3.9964E-02,4.9737E-03,5.3283E-03,-5.1083E-03
455,1.1880E+03,3.4800E+02,1.7952E-02,3.4397E-02,2.3519E-02,2.4165E-02,0.0000E+00,4.0000E+00,3.8506E-02,-7.1767E-03,5.0849E-04,-1.0651E-03
456,1.1880E+03,3.1800E+02,-4.1458E-01,-6.2291E-02,3.1712E-02,8.1164E-02,0.0000E+00,4.0000E+00,4.5403E-02,-6.6882E-03,-6.7206E-03,-3.7265E-04
457,1.1880E+03,2.8800E+02,1.8650E-01,3.5512E-01,3.3354E-02,2.1373E-01,0.0000E+00,4.0000E+00,4.7578E-02,-6.0562E-04,-9.2324E-04,-3.1840E-03
458,1.1880E+03,2.5800E+02,2.0705E-01,-8.3741E-02,3.8345E-02,1.6906E-01,0.0000E+00,4.0000E+00,5.7739E-02,6.8341E-03,5.9863E-03,2.6179E-03
459,1.1880E+03,2.2800E+02,9.4060E-02,4.6531E-02,3.3707E-02,5.4469E-02,0.0000E+00,4.0000E+00,5.5505E-02,1.0817E-02,6.7852E-03,2.0316E-03
460,1.1880E+03,1.9800E+02,-5.6672E-01,1.6296E-01,4.1779E-02,5.8431E-02,0.0000E+00,4.0000E+00,6.5251E-02,7.7990E-03,-4.0775E-03,-2.1662E-03
461,1.1880E+03,1.6800E+02,6.0302E-02,1.1431E-01,3.6732E-02,1.2303E-01,0.0000E+00,4.0000E+00,4.9760E-02,1.3245E-02,-4.7817E-03,-7.4643E-03
462,1.1880E+03,1.3800E+02,-3.2846E-01,1.9160E-01,4.0061E-02,6.6948E-02,0.0000E+00,4.0000E+00,5.0820E-02,5.6957E-03,-2.5478E-03,1.2323E-03
463,1.1880E+03,1.0800E+02,-1.9266E-01,-2.5872E-02,3.2766E-02,1.3195E-01,0.0000E+00,4.0000E+00,4.6170E-02,1.1112E-02,5.6431E-03,-1.7191E-04
464,1.1880E+03,7.8000E+01,-3.9457E-01,-2.2795E-01,3.3046E-02,4.1150E-02,0.0000E+00,4.0000E+00,4.3549E-02,9.2061E-03,2.0552E-02,2.3388E-03
465,1.2180E+03,7.8000E+01,2.0570E-01,-4.4585E-01,4.3944E-02,1.1243E-01,0.0000E+00,4.0000E+00,5.8556E-02,4.3745E-03,1.2513E-02,-1.3281E-03
466,1.2180E+03,1.0800E+02,-6.8332E-02,5.4973E-01,4.7802E-02,2.2351E-01,0.0000E+00,4.0000E+00,7.5614E-02,5.5694E-03,4.6264E-03,7.5882E-04
467,1.2180E+03,1.3800E+02,2.6919E-01,-1.9020E-01,3.4857E-02,5.3926E-02,0.0000E+00,4.0000E+00,5.1178E-02,6.2927E-04,-1.5737E-03,-1.1254E-03
468,1.2180E+03,1.6800E+02,-3.7727E-01,9.1058E-02,3.4939E-02,2.4629E-02,0.0000E+00,4.0000E+00,5.9017E-02,1.3245E-02,-4.7817E-03,-7.4643E-03
469,1.2180E+03,1.9800E+02,4.4814E-01,-7.3675E-01,3.1521E-02,7.6394E-02,0.0000E+00,4.0000E+00,5.2155E-02,3.3202E-03,1.0269E-04,-2.8200E-05
470,1.2180E+03,2.2800E+02,-1.4717E-01,-1.3136E-01,3.5045E-02,9.9704E-02,0.0000E+00,4.0000E+00,4.5826E-02,2.5897E-03,7.1113E-03,2.0747E-03
471,1.2180E+03,2.5800E+02,3.1361E-01,3.1675E-01,3.2779E-02,6.2866E-02,0.0000E+00,4.0000E+00,4.7478E-02,-6.4567E-03,6.7051E-04,-2.2008E-03
472,1.2180E+03,2.8800E+02,1.7708E-01,2.1593E-01,3.4115E-02,1.4717E-01,0.0000E+00,4.0000E+00,4.6692E-02,-3.8344E-03,-3.2110E-03,-5.4522E-03
473,1.2180E+03,3.1800E+02,-6.2601E-01,6.5708E-02,4.6167E-02,2.3211E-01,0.0000E+00,4.0000E+00,7.3512E-02,-3.0940E-03,6.5270E-04,-4.4004E-04
474,1.2180E+03,3.4800E+02,2.4148E-01,1.4385E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
475,1.2180E+03,3.7800E+02,-1.9797E-01,4.0253E-02,2.6285E-02,4.2454E-02,0.0000E+00,4.0000E+00,3.6799E-02,3.3383E-03,-2.2171E-03,1.4360E-03
476,1.2180E+03,4.0800E+02,1.2649E-01,-2.1027E-02,2.8694E-02,5.8623E-02,0.0000E+00,4.0000E+00,4.0156E-02,1.4196E-03,-1.2242E-03,-1.3387E-03
477,1.2180E+03,4.3800E+02,-4.1077E-01,-7.5534E-02,2.5253E-02,4.0159E-02,0.0000E+00,4.0000E+00,4.3772E-02,-2.9413E-03,4.1844E-03,-2.7929E-03
478,1.2180E+03,4.6800E+02,-1.5004E-01,3.6522E-01,3.8500E-02,1.4186E-01,0.0000E+00,4.0000E+00,5.4894E-02,-3.2699E-04,7.8057E-04,-2.0830E-03
479,1.2180E+03,4.9800E+02,-1.8784E-01,-1.8139E-01,3.4678E-02,1.0196E-01,0.0000E+00,4.0000E+00,4.9819E-02,2.4531E-03,-1.5183E-03,1.2597E-03
480,1.2180E+03,5.2800E+02,1.8860E-01,1.2681E-01,3.5922E-02,8.1102E-02,0.0000E+00,4.0000E+00,5.0702E-02,-1.7262E-03,-2.7679E-03,-5.3589E-04
481,1.2180E+03,5.5800E+02,-2.2199E-01,-6.4954E-01,3.4300E-02,5.8495E-02,0.0000E+00,4.0000E+00,5.1460E-02,-4.7292E-03,-3.4432E-03,-1.0069E-03
482,1.2180E+03,5.8800E+02,-2.9602E-01,-7.4751E-02,3.9565E-02,1.4714E-01,0.0000E+00,4.0000E+00,6.1445E-02,-6.3756E-03,2.4616E-03,2.4464E-03
483,1.2180E+03,6.1800E+02,-3.9639E-02,-1.2248E-01,3.3135E-02,1.2443E-01,0.0000E+00,4.0000E+00,4.8100E-02,9.5860E-04,-7.3911E-05,2.4166E-03
484,1.2180E+03,6.4800E+02,2.5725E-01,-9.7949E-02,2.9899E-02,4.4641E-02,0.0000E+00,4.0000E+00,4.7028E-02,6.2244E-04,2.6103E-03,9.8059E-05
485,1.2180E+03,6.7800E+02,-1.9718E-01,-3.1796E-02,3.5436E-02,1.1327E-01,0.0000E+00,4.0000E+00,5.5635E-02,-9.1787E-05,-4.3067E-03,8.3869E-04
486,1.2180E+03,7.0800E+02,-1.4533E-01,-1.7313E-01,3.0713E-02,6.8585E-02,0.0000E+00,4.0000E+00,4.6219E-02,-4.3166E-03,-1.8255E-03,1.6453E-03
487,1.2180E+03,7.3800E+02,-7.1530E-02,-1.4413E-01,2.8695E-02,6.2694E-02,0.0000E+00,4.0000E+00,4.1190E-02,-1.7418E-03,2.2966E-03,6.8839E-04
488,1.2180E+03,7.6800E+02,8.1036E-02,-1.8204E-01,2.8443E-02,8.3835E-02,0.0000E+00,4.0000E+00,3.7702E-02,2.6662E-04,-2.6915E-03,-8.5503E-04
489,1.2180E+03,7.9800E+02,-4.8258E-02,-2.5036E-01,3.5306E-02,6.3848E-02,0.0000E+00,4.0000E+00,4.8627E-02,1.7400E-03,-3.9863E-04,1.9060E-04
490,1.2180E+03,8.2800E+02,-9.0682E-02,-2.6709E-01,3.8150E-02,2.5857E-01,0.0000E+00,4.0000E+00,5.2540E-02,-1.3842E-04,1.1855E-03,1.0828E-03
491,1.2180E+03,8.5800E+02,2.3503E-01,8.9858E-02,3.4801E-02,1.0137E-01,0.0000E+00,4.0000E+00,4.7123E-02,2.3427E-04,-1.2876E-03,4.1589E-04
492,1.2180E+03,8.8800E+02,2.0509E-03,-2.0915E-01,3.6053E-02,1.6387E-01,0.0000E+00,4.0000E+00,4.6348E-02,4.3405E-04,-1.5969E-03,-3.0745E-04
493,1.2180E+03,9.1800E+02,2.5469E-01,-9.4143E-02,4.0187E-02,1.3530E-01,0.0000E+00,4.0000E+00,5.8545E-02,5.5759E-03,1.7257E-03,1.4176E-03
494,1.2180E+03,9.4800E+02,-2.0140E-02,-2.4967E-01,3.5003E-02,1.1747E-01,0.0000E+00,4.0000E+00,5.0787E-02,6.4361E-03,3.3670E-03,8.1929E-04
495,1.2180E+03,9.7800E+02,-3.8611E-01,-2.4213E-01,2.8469E-02,4.3804E-02,0.0000E+00,4.0000E+00,4.1038E-02,9.8189E-03,4.6213E-03,7.0356E-04
496,1.2480E+03,9.7800E+02,2.5425E-01,1.5895E-01,4.3779E-02,2.2030E-01,0.0000E+00,4.0000E+00,6.3733E-02,5.5435E-03,3.5144E-03,-3.7169E-03
497,1.2480E+03,9.4800E+02,3.3448E-01,2.8748E-02,2.8928E-02,4.4539E-02,0.0000E+00,4.0000E+00,4.3268E-02,2.4967E-03,-5.4502E-04,-9.7796E-04
498,1.2480E+03,9.1800E+02,-7.5349E-02,-4.5896E-02,2.8711E-02,8.3065E-02,0.0000E+00,4.0000E+00,4.4544E-02,-1.4396E-03,-4.0318E-05,1.8022E-03
499,1.2480E+03,8.8800E+02,8.2906E-02,-2.2256E-01,3.0082E-02,6.7989E-02,0.0000E+00,4.0000E+00,4.0854E-02,-5.4496E-03,1.6832E-03,-2.9784E-04
500,1.2480E+03,8.5800E+02,6.6670E-02,-2.9458E-01,3.7248E-02,1.0233E-01,0.0000E+00,4.0000E+00,5.1772E-02,-4.6684E-03,-2.3015E-03,9.5462E-04
501,1.2480E+03,8.2800E+02,-1.4989E-01,-1.0030E-01,3.3916E-02,1.5442E-01,0.0000E+00,4.0000E+00,4.6289E-02,-2.4855E-03,-3.4910E-04,5.5121E-04
502,1.2480E+03,7.9800E+02,5.3718E-02,-1.0590E-01,2.8738E-02,6.6085E-02,0.0000E+00,4.0000E+00,3.8085E-02,-3.8183E-04,1.0868E-03,6.4867E-04
503,1.2480E+03,7.6800E+02,-2.2931E-02,-3.3465E-02,2.9315E-02,4.5626E-02,0.0000E+00,4.0000E+00,3.9602E-02,8.4017E-04,-1.3393E-03,1.0946E-03
504,1.2480E+03,7.3800E+02,5.1558E-02,-7.0553E-02,2.5150E-02,7.6060E-02,0.0000E+00,4.0000E+00,3.7175E-02,1.1413E-03,-2.1665E-04,2.0014E-03
505,1.2480E+03,7.0800E+02,-1.8321E-01,-2.1323E-01,2.0555E-02,8.8180E-02,0.0000E+00,4.0000E+00,3.1976E-02,4.7096E-03,-8.2231E-04,9.0135E-04
506,1.2480E+03,6.7800E+02,-1.5714E-01,1.8076E-01,3.4400E-02,1.0493E-01,0.0000E+00,4.0000E+00,4.7576E-02,3.2237E-03,-2.1415E-03,-1.6098E-03
507,1.2480E+03,6.4800E+02,7.6460E-02,1.2351E-01,3.1611E-02,7.8779E-02,0.0000E+00,4.0000E+00,4.6524E-02,4.1520E-03,6.2464E-04,-4.0191E-04
508,1.2480E+03,6.1800E+02,-5.7389E-02,-4.8585E-02,3.9970E-02,7.6498E-02,0.0000E+00,4.0000E+00,6.1759E-02,2.0132E-03,-8.2544E-04,4.3397E-03
509,1.2480E+03,5.8800E+02,-1.9613E-01,1.8430E-01,4.8736E-02,7.1517E-02,0.0000E+00,4.0000E+00,6.9394E-02,2.1946E-03,2.1185E-03,6.8223E-03
510,1.2480E+03,5.5800E+02,-6.1531E-01,-1.4201E-02,4.1276E-02,8.9480E-02,0.0000E+00,4.0000E+00,6.1193E-02,2.8562E-04,-1.2597E-03,-1.2474E-03
511,1.2480E+03,5.2800E+02,1.9151E-01,3.4847E-01,3.2021E-02,6.2950E-02,0.0000E+00,4.0000E+00,4.1569E-02,-6.1494E-05,-1.3000E-03,-8.6752E-04
512,1.2480E+03,4.9800E+02,1.3789E-01,1.6512E-02,3.5688E-02,9.6799E-02,0.0000E+00,4.0000E+00,5.2383E-02,1.3459E-03,-2.1055E-04,6.1495E-04
513,1.2480E+03,4.6800E+02,-3.9251E-03,1.2315E-01,2.7788E-02,7.0521E-02,0.0000E+00,4.0000E+00,3.5146E-02,1.8655E-03,-7.7205E-04,1.4619E-03
514,1.2480E+03,4.3800E+02,-1.4606E-02,-2.8720E-01,2.7306E-02,5.5877E-02,0.0000E+00,4.0000E+00,3.9027E-02,4.8105E-04,2.5103E-03,-1.0419E-03
515,1.2480E+03,4.0800E+02,3.5192E-02,9.6676E-02,3.6515E-02,5.3243E-02,0.0000E+00,4.0000E+00,5.2163E-02,-7.5639E-04,-5.0118E-04,-1.5901E-03
516,1.2480E+03,3.7800E+02,4.3533E-01,-3.3214E-02,3.1362E-02,1.2566E-01,0.0000E+00,4.0000E+00,4.6402E-02,-1.9733E-03,-2.5650E-03,-1.9222E-04
517,1.2480E+03,3.4800E+02,1.5496E-03,2.3189E-01,3.2186E-02,5.5366E-02,0.0000E+00,4.0000E+00,4.1483E-02,5.7808E-04,-2.8830E-03,4.2367E-03
518,1.2480E+03,3.1800E+02,8.1140E-02,-1.1328E-01,3.8593E-02,4.5036E-02,0.0000E+00,4.0000E+00,5.7385E-02,-5.7907E-03,4.7659E-03,4.3169E-03
519,1.2480E+03,2.8800E+02,-8.5149E-01,-3.5301E-01,3.5872E-02,1.5530E-01,0.0000E+00,4.0000E+00,5.2356E-02,-4.5782E-03,-2.1479E-03,-2.3762E-03
520,1.2480E+03,2.5800E+02,5.7275E-02,2.4264E-01,5.1944E-02,1.3779E-01,0.0000E+00,4.0000E+00,7.0414E-02,-1.1285E-02,-1.5576E-03,-4.4712E-03
521,1.2480E+03,2.2800E+02,1.1566E-01,1.8306E-01,3.1907E-02,8.4287E-02,0.0000E+00,4.0000E+00,4.5380E-02,-5.8408E-03,1.2701E-02,4.6529E-03
522,1.2480E+03,1.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
523,1.2480E+03,1.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
524,1.2480E+03,1.3800E+02,2.6676E-02,2.3835E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
525,1.2480E+03,1.0800E+02,-1.7172E-01,-9.1040E-02,3.7849E-02,5.2825E-02,0.0000E+00,4.0000E+00,5.0412E-02,-5.2824E-03,3.0879E-03,2.3562E-04
526,1.2480E+03,7.8000E+01,1.0820E-01,-1.1955E-02,3.6198E-02,7.7806E-02,0.0000E+00,4.0000E+00,5.2460E-02,-3.3367E-03,1.5434E-02,-6.3512E-03
527,1.2780E+03,7.8000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
528,1.2780E+03,1.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
529,1.2780E+03,1.3800E+02,-1.9287E-01,1.3595E-01,3.3249E-02,1.1261E-01,0.0000E+00,4.0000E+00,4.7322E-02,-1.1644E-02,-4.9510E-03,1.1743E-02
530,1.2780E+03,1.6800E+02,1.3977E-01,-1.4806E-02,4.3037E-02,2.0716E-01,0.0000E+00,4.0000E+00,6.2897E-02,0.0000E+00,0.0000E+00,0.0000E+00
531,1.2780E+03,1.9800E+02,-1.6161E-01,8.0153E-02,3.5868E-02,1.3908E-01,0.0000E+00,4.0000E+00,5.0998E-02,-1.9102E-02,3.2208E-03,-5.0590E-03
532,1.2780E+03,2.2800E+02,9.8362E-02,2.6702E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
533,1.2780E+03,2.5800E+02,-3.5338E-01,-1.1798E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
534,1.2780E+03,2.8800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
535,1.2780E+03,3.1800E+02,-4.9928E-01,5.0839E-01,4.3981E-02,7.5620E-02,0.0000E+00,4.0000E+00,6.3119E-02,-7.8765E-03,9.8970E-03,1.6922E-02
536,1.2780E+03,3.4800E+02,-7.8844E-02,-1.6030E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
537,1.2780E+03,3.7800E+02,-2.5582E-01,-6.8833E-02,3.2242E-02,1.0808E-01,0.0000E+00,4.0000E+00,4.5808E-02,-1.1216E-02,-1.6932E-03,-1.3360E-03
538,1.2780E+03,4.0800E+02,-5.2775E-02,-5.2839E-02,3.0581E-02,6.9118E-02,0.0000E+00,4.0000E+00,4.3722E-02,-1.1861E-02,2.0987E-04,-3.4500E-04
539,1.2780E+03,4.3800E+02,-3.0991E-01,2.0928E-01,4.0123E-02,1.0841E-01,0.0000E+00,4.0000E+00,5.4446E-02,-4.0385E-03,5.4072E-04,1.2823E-03
540,1.2780E+03,4.6800E+02,1.4898E-02,-1.4446E-02,2.6588E-02,1.9385E-02,0.0000E+00,4.0000E+00,4.1249E-02,-5.8966E-03,-2.7973E-04,2.6137E-03
541,1.2780E+03,4.9800E+02,-1.1816E-01,-1.2850E-01,2.7939E-02,8.8726E-02,0.0000E+00,4.0000E+00,4.4983E-02,-2.5612E-03,1.6654E-03,-2.1758E-03
542,1.2780E+03,5.2800E+02,1.9541E-01,-4.0678E-02,3.1801E-02,1.6053E-01,0.0000E+00,4.0000E+00,4.4064E-02,5.9124E-04,1.9607E-03,-6.0942E-03
543,1.2780E+03,5.5800E+02,-3.1079E-01,1.3355E-01,2.5718E-02,3.6479E-02,0.0000E+00,4.0000E+00,3.8644E-02,3.7941E-03,-2.2678E-04,-4.9685E-03
544,1.2780E+03,5.8800E+02,-1.6433E-01,9.3955E-02,3.6230E-02,2.4846E-01,0.0000E+00,4.0000E+00,5.0715E-02,7.8367E-03,-1.2115E-03,5.6251E-03
545,1.2780E+03,6.1800E+02,3.0878E-01,1.6674E-02,3.7068E-02,3.9892E-02,0.0000E+00,4.0000E+00,5.8407E-02,5.1266E-03,-1.0628E-03,1.7287E-03
546,1.2780E+03,6.4800E+02,1.3863E-01,2.5758E-02,2.7156E-02,3.1586E-02,0.0000E+00,4.0000E+00,4.2245E-02,1.0108E-02,1.7980E-04,-2.6245E-03
