SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
409,1.1580E+03,2.5800E+02,3.5914E-01,-1.5275E+00,3.7538E-02,3.1853E-01,0.0000E+00,4.0000E+00,4.9419E-02,2.7665E-03,6.7880E-03,-9.5084E-04
410,1.1580E+03,2.8800E+02,-7.6262E-01,1.8583E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
411,1.1580E+03,3.1800E+02,3.9217E-01,-6.9815E-01,6.4100E-02,6.6738E-01,0.0000E+00,4.0000E+00,9.4105E-02,3.1405E-02,2.7675E-04,-1.4419E-02
412,1.1580E+03,3.4800E+02,-1.6674E+00,-1.2841E+00,4.5341E-02,3.4114E-01,0.0000E+00,4.0000E+00,6.1407E-02,6.7232E-02,3.7014E-03,-2.5574E-02
413,1.1580E+03,3.7800E+02,-3.1531E+00,-6.2286E-02,4.6038E-02,5.5339E-01,0.0000E+00,4.0000E+00,5.7270E-02,1.0824E-01,1.4556E-02,-2.6973E-02
414,1.1580E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
415,1.1580E+03,4.3800E+02,-4.3914E+00,-1.1376E+00,4.7516E-02,1.2013E+00,0.0000E+00,4.0000E+00,6.2190E-02,0.0000E+00,0.0000E+00,0.0000E+00
416,1.1580E+03,4.6800E+02,-8.5434E-01,-1.5378E+00,4.1163E-02,3.8346E-01,0.0000E+00,4.0000E+00,5.7781E-02,0.0000E+00,0.0000E+00,0.0000E+00
417,1.1580E+03,4.9800E+02,3.0582E-01,-9.0604E-01,5.7553E-02,4.3694E-01,0.0000E+00,4.0000E+00,8.0135E-02,-1.0106E-02,1.0573E-02,6.4170E-03
418,1.1580E+03,5.2800E+02,5.8357E-01,-9.2379E-01,5.8748E-02,2.6939E-01,0.0000E+00,4.0000E+00,7.8107E-02,-6.2887E-04,-4.4861E-04,-1.9068E-03
419,1.1580E+03,5.5800E+02,5.1749E-01,-9.2214E-01,5.6911E-02,2.6004E-01,0.0000E+00,4.0000E+00,7.6570E-02,-1.7149E-03,1.9329E-03,-3.1390E-03
420,1.1580E+03,5.8800E+02,-1.9093E-03,-5.2777E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
421,1.1580E+03,6.1800E+02,3.3390E-01,2.4540E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
422,1.1580E+03,6.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
423,1.1580E+03,6.7800E+02,-1.6010E-01,5.0721E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
424,1.1580E+03,7.0800E+02,3.3414E-01,-6.4655E-01,4.5192E-02,2.1240E-01,0.0000E+00,4.0000E+00,6.0766E-02,7.9144E-03,3.6122E-03,-1.7919E-03
425,1.1580E+03,7.3800E+02,4.5090E-01,-3.3409E-01,4.4121E-02,2.9994E-01,0.0000E+00,4.0000E+00,5.6577E-02,3.0722E-03,7.1511E-04,-4.6403E-03
426,1.1580E+03,7.6800E+02,5.1881E-01,-6.4925E-01,4.8357E-02,4.2849E-01,0.0000E+00,4.0000E+00,6.6900E-02,8.0929E-04,-2.4169E-03,-7.1000E-03
427,1.1580E+03,7.9800E+02,3.9240E-01,-3.9468E-01,4.7507E-02,2.7068E-01,0.0000E+00,4.0000E+00,6.7648E-02,1.3431E-03,9.1618E-03,-1.0896E-03
428,1.1580E+03,8.2800E+02,5.2870E-01,-1.7352E-01,5.5630E-02,3.0500E-01,0.0000E+00,4.0000E+00,8.4581E-02,4.0475E-03,9.8616E-03,-7.7444E-03
429,1.1580E+03,8.5800E+02,5.0944E-01,4.4564E-01,4.3458E-02,2.2343E-01,0.0000E+00,4.0000E+00,5.8296E-02,2.7322E-03,6.8730E-03,-1.0215E-02
430,1.1580E+03,8.8800E+02,-3.8679E-01,-1.3680E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
431,1.1580E+03,9.1800E+02,3.9857E-01,-1.4996E-01,3.2804E-02,2.4502E-01,0.0000E+00,4.0000E+00,4.7389E-02,-1.1594E-03,-2.0548E-03,-1.3044E-04
432,1.1580E+03,9.4800E+02,7.5275E-01,-1.0427E-02,6.0890E-02,4.3235E-01,0.0000E+00,4.0000E+00,9.1849E-02,3.0029E-03,8.0240E-03,1.8551E-03
433,1.1580E+03,9.7800E+02,5.3118E-01,4.2699E-01,3.7847E-02,1.0736E-01,0.0000E+00,4.0000E+00,5.1854E-02,-1.8259E-03,1.8219E-02,2.1061E-03
434,1.1880E+03,9.7800E+02,8.7059E-01,4.8555E-01,3.4468E-02,9.9273E-02,0.0000E+00,4.0000E+00,4.8527E-02,-5.8312E-04,1.6911E-02,3.8612E-03
435,1.1880E+03,9.4800E+02,3.0361E-01,-1.5941E-01,4.2386E-02,3.1866E-01,0.0000E+00,4.0000E+00,5.7452E-02,1.8873E-03,8.2997E-03,7.8797E-04
436,1.1880E+03,9.1800E+02,7.7801E-01,1.0366E-01,4.4289E-02,1.8556E-01,0.0000E+00,4.0000E+00,6.8084E-02,7.2793E-04,2.5765E-03,-2.4386E-04
437,1.1880E+03,8.8800E+02,5.0992E-01,1.7514E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
438,1.1880E+03,8.5800E+02,4.9191E-01,-4.6291E-01,4.8221E-02,1.7104E-01,0.0000E+00,4.0000E+00,6.8801E-02,-2.0569E-03,7.8188E-03,-2.3420E-03
439,1.1880E+03,8.2800E+02,7.0181E-01,-2.5429E-01,3.8142E-02,2.7193E-01,0.0000E+00,4.0000E+00,5.8750E-02,2.3910E-04,9.6924E-03,-3.2559E-03
440,1.1880E+03,7.9800E+02,4.0928E-02,-3.8086E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
441,1.1880E+03,7.6800E+02,3.3783E-01,-8.7240E-01,4.4229E-02,3.1851E-01,0.0000E+00,4.0000E+00,5.9429E-02,4.7061E-03,3.2369E-04,-3.2318E-03
442,1.1880E+03,7.3800E+02,7.1379E-01,-6.2979E-01,6.1729E-02,3.3526E-01,0.0000E+00,4.0000E+00,9.1067E-02,2.9433E-03,-1.3167E-03,-5.6044E-04
443,1.1880E+03,7.0800E+02,5.2446E-01,-9.6089E-01,5.8822E-02,3.5871E-01,0.0000E+00,4.0000E+00,8.3005E-02,2.9716E-03,5.6312E-03,3.0845E-03
444,1.1880E+03,6.7800E+02,4.5701E-01,-7.4333E-01,7.7000E-02,2.6471E-01,0.0000E+00,4.0000E+00,9.5274E-02,1.8123E-03,3.0268E-03,1.7139E-03
445,1.1880E+03,6.4800E+02,-4.0315E-01,-2.2788E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
446,1.1880E+03,6.1800E+02,1.8349E-02,7.5899E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
447,1.1880E+03,5.8800E+02,5.0973E-01,-9.9483E-01,4.0297E-02,2.1632E-01,0.0000E+00,4.0000E+00,5.8640E-02,2.7010E-04,9.3818E-03,-4.0993E-03
448,1.1880E+03,5.5800E+02,5.9257E-01,-1.1751E+00,6.6344E-02,3.2838E-01,0.0000E+00,4.0000E+00,8.3405E-02,-1.5715E-03,2.1060E-03,-2.6639E-03
449,1.1880E+03,5.2800E+02,4.2415E-01,-1.1388E+00,3.7221E-02,1.8692E-01,0.0000E+00,4.0000E+00,5.2148E-02,-6.2887E-04,-4.4861E-04,-1.9068E-03
450,1.1880E+03,4.9800E+02,-4.1091E-02,-3.4416E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
451,1.1880E+03,4.6800E+02,-7.5544E-02,3.3718E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
452,1.1880E+03,4.3800E+02,4.6069E-01,2.6304E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
453,1.1880E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
454,1.1880E+03,3.7800E+02,6.4782E-01,-1.6251E+00,3.5135E-02,1.2525E-01,0.0000E+00,4.0000E+00,4.4401E-02,6.5049E-02,1.8014E-02,-2.8985E-02
455,1.1880E+03,3.4800E+02,6.9053E-01,-1.2512E+00,3.9814E-02,1.5551E-01,0.0000E+00,4.0000E+00,4.9084E-02,5.1537E-02,5.9393E-03,-2.3060E-02
456,1.1880E+03,3.1800E+02,6.7560E-02,-1.3961E+00,5.0194E-02,3.0818E-01,0.0000E+00,4.0000E+00,7.0509E-02,9.9704E-03,-6.0356E-04,-1.0062E-02
457,1.1880E+03,2.8800E+02,7.6988E-01,-1.5567E+00,3.6484E-02,2.8140E-01,0.0000E+00,4.0000E+00,5.2786E-02,-1.7090E-03,9.1927E-03,-3.2556E-03
458,1.1880E+03,2.5800E+02,2.1412E-01,-1.8794E+00,4.8737E-02,3.2305E-01,0.0000E+00,4.0000E+00,6.3498E-02,2.6152E-03,1.0435E-02,-3.0595E-03
459,1.1880E+03,2.2800E+02,3.3838E-01,-1.9611E+00,3.4514E-02,1.7605E-01,0.0000E+00,4.0000E+00,4.3096E-02,1.0817E-02,5.4262E-03,-3.1899E-03
460,1.1880E+03,1.9800E+02,-9.4093E-03,-1.8383E+00,3.4942E-02,1.6034E-01,0.0000E+00,4.0000E+00,4.6919E-02,2.6806E-02,4.1493E-04,-2.7901E-03
461,1.1880E+03,1.6800E+02,1.2666E-01,8.8287E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
462,1.1880E+03,1.3800E+02,4.8898E-01,-2.2750E+00,4.0828E-02,1.2024E-01,0.0000E+00,4.0000E+00,5.6837E-02,2.1161E-02,4.7125E-03,-6.0799E-03
463,1.1880E+03,1.0800E+02,3.1776E-01,-2.5078E+00,4.0871E-02,2.8256E-01,0.0000E+00,4.0000E+00,5.7969E-02,2.2198E-02,-1.2418E-03,3.0139E-04
464,1.1880E+03,7.8000E+01,3.3125E-01,-2.2003E+00,3.9742E-02,1.2487E-01,0.0000E+00,4.0000E+00,5.5067E-02,0.0000E+00,0.0000E+00,0.0000E+00
465,1.2180E+03,7.8000E+01,8.2990E-02,-3.9233E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
466,1.2180E+03,1.0800E+02,-1.8428E-01,3.9012E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
467,1.2180E+03,1.3800E+02,1.1168E+00,-2.4277E+00,3.6740E-02,1.6543E-01,0.0000E+00,4.0000E+00,5.3933E-02,2.1161E-02,4.7125E-03,-6.0799E-03
468,1.2180E+03,1.6800E+02,5.3141E-01,-2.3798E+00,3.5346E-02,5.7173E-02,0.0000E+00,4.0000E+00,4.7106E-02,2.2053E-02,4.9089E-03,-7.6031E-03
469,1.2180E+03,1.9800E+02,1.0299E+00,-2.2782E+00,4.2360E-02,1.3538E-01,0.0000E+00,4.0000E+00,7.1393E-02,1.1402E-02,6.2386E-03,1.1767E-03
470,1.2180E+03,2.2800E+02,9.4970E-01,-2.2896E+00,4.0057E-02,3.0501E-01,0.0000E+00,4.0000E+00,5.7029E-02,1.2022E-02,5.3071E-03,-5.0087E-04
471,1.2180E+03,2.5800E+02,4.5207E-01,-1.6025E+00,3.7081E-02,2.6132E-01,0.0000E+00,4.0000E+00,4.9353E-02,2.9232E-03,9.1448E-03,1.3058E-03
472,1.2180E+03,2.8800E+02,1.4908E-01,-1.4489E+00,5.0603E-02,3.8004E-01,0.0000E+00,4.0000E+00,6.3696E-02,-4.1793E-03,5.9952E-03,-4.3304E-04
473,1.2180E+03,3.1800E+02,-6.2601E-01,6.5708E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
474,1.2180E+03,3.4800E+02,2.4148E-01,1.4385E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
475,1.2180E+03,3.7800E+02,3.8789E-01,-1.3192E+00,3.6986E-02,1.8418E-01,0.0000E+00,4.0000E+00,5.0556E-02,5.4667E-03,3.1004E-03,-2.1348E-03
476,1.2180E+03,4.0800E+02,1.6513E-01,-4.8985E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
477,1.2180E+03,4.3800E+02,2.1964E-01,-1.6705E+00,3.7023E-02,1.1992E-01,0.0000E+00,4.0000E+00,4.5355E-02,3.1199E-02,2.7515E-02,2.1070E-02
478,1.2180E+03,4.6800E+02,2.1377E-01,-8.5612E-01,4.9379E-02,4.1399E-01,0.0000E+00,4.0000E+00,7.0161E-02,1.2741E-02,2.7515E-02,-1.7899E-02
479,1.2180E+03,4.9800E+02,-2.2905E-01,-5.2967E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
480,1.2180E+03,5.2800E+02,7.9784E-02,2.8042E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
481,1.2180E+03,5.5800E+02,-8.6698E-02,-5.2229E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
482,1.2180E+03,5.8800E+02,4.8995E-01,-1.1779E+00,5.9689E-02,2.5552E-01,0.0000E+00,4.0000E+00,8.1638E-02,-8.1387E-03,5.8410E-03,1.9337E-03
483,1.2180E+03,6.1800E+02,5.8483E-01,-8.2783E-01,4.8158E-02,3.9790E-01,0.0000E+00,4.0000E+00,6.7860E-02,-3.0190E-03,5.5007E-03,3.9452E-03
484,1.2180E+03,6.4800E+02,5.5723E-01,-7.4424E-01,5.7877E-02,2.4135E-01,0.0000E+00,4.0000E+00,8.3182E-02,6.6087E-03,1.6675E-04,-1.2966E-03
485,1.2180E+03,6.7800E+02,1.7845E-01,-8.7696E-01,4.9176E-02,3.5154E-01,0.0000E+00,4.0000E+00,6.4030E-02,6.1015E-03,3.3502E-03,2.7488E-03
486,1.2180E+03,7.0800E+02,6.0903E-01,-4.0884E-01,6.2721E-02,4.1945E-01,0.0000E+00,4.0000E+00,8.5824E-02,2.6614E-03,4.0342E-03,7.0814E-03
487,1.2180E+03,7.3800E+02,-5.7012E-02,-1.0072E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
488,1.2180E+03,7.6800E+02,1.6419E-01,-1.7954E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
489,1.2180E+03,7.9800E+02,7.3626E-01,-6.8003E-01,6.1300E-02,2.9591E-01,0.0000E+00,4.0000E+00,8.2529E-02,2.5962E-03,6.1221E-03,1.3482E-03
490,1.2180E+03,8.2800E+02,2.2694E-01,-5.5085E-01,4.9613E-02,3.2701E-01,0.0000E+00,4.0000E+00,6.6145E-02,-5.6924E-04,3.5404E-03,-1.0883E-03
491,1.2180E+03,8.5800E+02,5.0760E-01,1.0787E-01,4.5370E-02,2.8909E-01,0.0000E+00,4.0000E+00,6.1664E-02,1.2884E-03,3.5201E-03,2.2157E-03
492,1.2180E+03,8.8800E+02,6.0053E-01,-1.5046E-01,5.6477E-02,3.7452E-01,0.0000E+00,4.0000E+00,8.7776E-02,1.4427E-03,4.7114E-03,1.2767E-03
493,1.2180E+03,9.1800E+02,7.6956E-01,-1.4239E-01,4.2398E-02,2.4495E-01,0.0000E+00,4.0000E+00,6.2526E-02,3.6823E-03,7.6759E-04,-2.0609E-03
494,1.2180E+03,9.4800E+02,5.3909E-01,1.3605E-01,3.9222E-02,1.3931E-01,0.0000E+00,4.0000E+00,5.4517E-02,1.1311E-03,5.0892E-03,-7.3607E-04
495,1.2180E+03,9.7800E+02,-3.9176E-01,-9.1269E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
496,1.2480E+03,9.7800E+02,5.5233E-01,7.7207E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
497,1.2480E+03,9.4800E+02,8.0413E-01,-1.3852E-01,3.7075E-02,1.5204E-01,0.0000E+00,4.0000E+00,5.2444E-02,5.9988E-03,3.2162E-04,2.1407E-03
498,1.2480E+03,9.1800E+02,6.0996E-01,-1.0307E-02,3.7359E-02,1.3325E-01,0.0000E+00,4.0000E+00,5.4765E-02,3.3269E-03,2.0328E-03,1.4548E-03
499,1.2480E+03,8.8800E+02,9.9554E-01,-8.9625E-02,3.7856E-02,1.5543E-01,0.0000E+00,4.0000E+00,5.2416E-02,-1.2883E-04,3.4730E-03,1.3325E-03
500,1.2480E+03,8.5800E+02,5.3638E-01,-5.3898E-01,4.1403E-02,2.8004E-01,0.0000E+00,4.0000E+00,5.5170E-02,4.4599E-03,1.9595E-03,1.9292E-03
501,1.2480E+03,8.2800E+02,5.7459E-01,-2.2193E-01,3.9314E-02,3.4889E-01,0.0000E+00,4.0000E+00,6.2537E-02,2.9335E-03,5.4490E-03,1.7006E-03
502,1.2480E+03,7.9800E+02,6.5030E-01,-3.3874E-01,3.3375E-02,1.6182E-01,0.0000E+00,4.0000E+00,4.4225E-02,1.9383E-03,7.0417E-03,2.6423E-03
503,1.2480E+03,7.6800E+02,7.6693E-01,-5.3450E-01,4.7078E-02,2.0047E-01,0.0000E+00,4.0000E+00,7.0153E-02,-7.4595E-03,3.0966E-03,-2.6673E-03
504,1.2480E+03,7.3800E+02,1.0447E+00,-3.4928E-01,4.7199E-02,3.2827E-01,0.0000E+00,4.0000E+00,6.5478E-02,-5.9002E-03,1.7550E-03,-1.8564E-03
505,1.2480E+03,7.0800E+02,1.0670E-01,-8.2789E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
506,1.2480E+03,6.7800E+02,-1.9606E-01,1.3816E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
507,1.2480E+03,6.4800E+02,9.5902E-01,-6.8870E-01,4.4544E-02,1.9125E-01,0.0000E+00,4.0000E+00,6.0867E-02,1.0009E-02,-1.1480E-03,7.2653E-04
508,1.2480E+03,6.1800E+02,-8.6686E-01,-3.7113E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
509,1.2480E+03,5.8800E+02,8.2612E-02,-9.7092E-01,8.2433E-02,3.4902E-01,0.0000E+00,4.0000E+00,9.9845E-02,-1.3462E-02,1.1742E-02,5.0498E-03
510,1.2480E+03,5.5800E+02,-7.7725E-01,-1.2474E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
511,1.2480E+03,5.2800E+02,2.7599E-02,3.0723E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
512,1.2480E+03,4.9800E+02,5.6993E-01,-1.0815E+00,3.8100E-02,2.3931E-01,0.0000E+00,4.0000E+00,5.2214E-02,-4.4347E-03,-4.1099E-03,6.5013E-03
513,1.2480E+03,4.6800E+02,5.1766E-01,3.2100E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
514,1.2480E+03,4.3800E+02,8.2319E-02,2.2186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
515,1.2480E+03,4.0800E+02,1.1226E+00,-1.2483E+00,3.4825E-02,1.6278E-01,0.0000E+00,4.0000E+00,4.4964E-02,3.5321E-03,-1.4810E-03,1.8725E-03
516,1.2480E+03,3.7800E+02,5.6662E-01,-1.7284E+00,4.4408E-02,3.0149E-01,0.0000E+00,4.0000E+00,6.2512E-02,-1.1489E-03,6.5023E-03,1.3052E-04
517,1.2480E+03,3.4800E+02,1.1409E+00,-1.6371E+00,3.9893E-02,1.5541E-01,0.0000E+00,4.0000E+00,5.4704E-02,-4.1330E-04,-8.2332E-04,1.2879E-03
518,1.2480E+03,3.1800E+02,-3.4077E-02,-1.2699E+00,4.0677E-02,1.5553E-01,0.0000E+00,4.0000E+00,5.2078E-02,-5.6892E-03,-3.3908E-03,1.0081E-02
519,1.2480E+03,2.8800E+02,-7.2323E-01,-3.1955E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
520,1.2480E+03,2.5800E+02,6.7777E-01,1.4448E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
521,1.2480E+03,2.2800E+02,7.1723E-01,-1.6257E+00,3.6851E-02,1.9729E-01,0.0000E+00,4.0000E+00,4.8190E-02,-1.1207E-02,1.1958E-02,1.9752E-03
522,1.2480E+03,1.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
523,1.2480E+03,1.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
524,1.2480E+03,1.3800E+02,2.6676E-02,2.3835E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
525,1.2480E+03,1.0800E+02,-2.1426E-01,-2.0610E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
526,1.2480E+03,7.8000E+01,1.0387E+00,-2.7261E+00,3.4521E-02,1.6849E-01,0.0000E+00,4.0000E+00,4.6470E-02,0.0000E+00,0.0000E+00,0.0000E+00
527,1.2780E+03,7.8000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
528,1.2780E+03,1.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
529,1.2780E+03,1.3800E+02,8.8276E-01,-2.0586E+00,3.9931E-02,1.7882E-01,0.0000E+00,4.0000E+00,5.8141E-02,0.0000E+00,0.0000E+00,0.0000E+00
530,1.2780E+03,1.6800E+02,6.5557E-01,-2.0753E+00,4.3086E-02,3.3744E-01,0.0000E+00,4.0000E+00,5.8369E-02,0.0000E+00,0.0000E+00,0.0000E+00
531,1.2780E+03,1.9800E+02,2.9579E-01,-1.7408E+00,4.3155E-02,2.3423E-01,0.0000E+00,4.0000E+00,6.0536E-02,-2.5675E-02,1.1286E-02,-2.1421E-03
532,1.2780E+03,2.2800E+02,9.8362E-02,2.6702E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
533,1.2780E+03,2.5800E+02,-3.5338E-01,-1.1798E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
534,1.2780E+03,2.8800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
535,1.2780E+03,3.1800E+02,3.8820E-01,-1.5028E+00,3.9976E-02,1.9557E-01,0.0000E+00,4.0000E+00,5.8709E-02,1.4205E-02,-1.1399E-02,1.6024E-02
536,1.2780E+03,3.4800E+02,-7.8844E-02,-1.6030E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
537,1.2780E+03,3.7800E+02,3.1891E-01,-1.2855E+00,4.0395E-02,2.4905E-01,0.0000E+00,4.0000E+00,5.6776E-02,-2.0563E-02,6.5023E-03,4.0856E-03
538,1.2780E+03,4.0800E+02,3.8688E-01,3.9905E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
539,1.2780E+03,4.3800E+02,-2.7683E-01,6.6725E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
540,1.2780E+03,4.6800E+02,-8.3340E-02,5.5892E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
541,1.2780E+03,4.9800E+02,4.3644E-01,-1.1793E+00,4.4078E-02,2.5971E-01,0.0000E+00,4.0000E+00,5.8164E-02,0.0000E+00,0.0000E+00,0.0000E+00
542,1.2780E+03,5.2800E+02,1.0260E-02,-4.8109E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
543,1.2780E+03,5.5800E+02,2.6888E-01,1.5790E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
544,1.2780E+03,5.8800E+02,-2.9391E-01,2.4095E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
545,1.2780E+03,6.1800E+02,2.4331E-01,-6.1682E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
