SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
410,1.1580E+03,2.8800E+02,-2.2973E-01,2.4265E-02,3.0939E-02,5.8905E-02,0.0000E+00,4.0000E+00,4.5205E-02,-5.6485E-03,2.9147E-03,-1.0406E-03
411,1.1580E+03,3.1800E+02,4.1817E-01,3.9670E-01,3.8742E-02,2.6520E-01,0.0000E+00,4.0000E+00,5.4622E-02,-9.1971E-03,-2.5197E-03,5.6433E-03
412,1.1580E+03,3.4800E+02,1.1337E-01,-3.4624E-01,4.2501E-02,1.5587E-01,0.0000E+00,4.0000E+00,6.9079E-02,1.8228E-03,-1.8875E-04,-7.8193E-03
413,1.1580E+03,3.7800E+02,-1.0682E+00,6.7248E-01,3.2039E-02,9.8323E-02,0.0000E+00,4.0000E+00,4.6882E-02,1.2558E-02,1.0037E-02,-1.0913E-02
414,1.1580E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
415,1.1580E+03,4.3800E+02,-8.6447E-01,-3.3710E-01,3.1312E-02,1.2087E-01,0.0000E+00,4.0000E+00,4.0967E-02,4.2232E-02,5.5227E-03,1.8017E-03
416,1.1580E+03,4.6800E+02,-1.0584E+00,-1.4392E-02,3.0071E-02,1.5847E-01,0.0000E+00,4.0000E+00,4.0854E-02,2.0113E-02,1.0379E-03,6.7175E-03
417,1.1580E+03,4.9800E+02,4.5486E-01,2.0870E-01,3.0268E-02,1.2148E-01,0.0000E+00,4.0000E+00,4.3563E-02,4.2133E-03,9.8091E-05,5.4639E-03
418,1.1580E+03,5.2800E+02,-2.3180E-03,1.9323E-01,3.5643E-02,5.4571E-02,0.0000E+00,4.0000E+00,4.7727E-02,-7.1569E-03,-4.2782E-04,-3.5502E-03
419,1.1580E+03,5.5800E+02,2.4191E-02,1.5840E-01,3.1574E-02,6.9901E-02,0.0000E+00,4.0000E+00,4.3303E-02,-4.2931E-05,7.4612E-04,-2.2935E-03
420,1.1580E+03,5.8800E+02,-1.9093E-03,-5.2777E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
421,1.1580E+03,6.1800E+02,2.0455E-02,2.3081E-01,3.2918E-02,1.0103E-01,0.0000E+00,4.0000E+00,4.5757E-02,-5.4617E-03,-8.3053E-03,-5.7721E-03
422,1.1580E+03,6.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
423,1.1580E+03,6.7800E+02,1.1650E-01,7.9832E-02,2.3208E-02,8.9196E-02,0.0000E+00,4.0000E+00,3.4145E-02,6.1229E-03,2.4741E-03,2.6865E-03
424,1.1580E+03,7.0800E+02,-2.1765E-01,1.9321E-02,2.5969E-02,6.6341E-02,0.0000E+00,4.0000E+00,3.7695E-02,8.7911E-03,-1.4545E-03,8.3771E-04
425,1.1580E+03,7.3800E+02,-1.8449E-02,-2.1955E-02,3.4262E-02,1.2225E-01,0.0000E+00,4.0000E+00,5.4988E-02,9.3826E-03,1.2241E-03,-1.7584E-03
426,1.1580E+03,7.6800E+02,6.6587E-02,1.6823E-01,4.5402E-02,2.1369E-01,0.0000E+00,4.0000E+00,6.4347E-02,1.4309E-02,1.6660E-03,-3.4012E-03
427,1.1580E+03,7.9800E+02,-1.7310E-01,1.6958E-01,2.7143E-02,1.1182E-01,0.0000E+00,4.0000E+00,3.8656E-02,1.3662E-02,-1.1825E-04,-1.2032E-03
428,1.1580E+03,8.2800E+02,3.2941E-01,1.8556E-01,4.1861E-02,1.1486E-01,0.0000E+00,4.0000E+00,6.2131E-02,9.0877E-03,3.6475E-04,6.6160E-04
429,1.1580E+03,8.5800E+02,2.3494E-02,1.8001E-01,3.2175E-02,7.7209E-02,0.0000E+00,4.0000E+00,4.3339E-02,2.9296E-03,-7.1383E-04,-4.4871E-03
430,1.1580E+03,8.8800E+02,-5.7732E-01,-1.0386E-01,4.4577E-02,1.4495E-01,0.0000E+00,4.0000E+00,7.1280E-02,9.5572E-03,-5.7998E-03,-6.3376E-04
431,1.1580E+03,9.1800E+02,-5.9979E-02,-3.6065E-01,2.9314E-02,1.2737E-01,0.0000E+00,4.0000E+00,3.9916E-02,2.8600E-03,-1.2819E-03,1.6446E-03
432,1.1580E+03,9.4800E+02,2.2356E-01,-1.5629E-01,3.8852E-02,1.5814E-01,0.0000E+00,4.0000E+00,5.5118E-02,4.7946E-04,9.9647E-03,1.1111E-03
433,1.1580E+03,9.7800E+02,-1.4608E-01,1.3999E-01,3.2306E-02,5.8484E-02,0.0000E+00,4.0000E+00,4.8587E-02,-7.4698E-04,1.0991E-02,2.1575E-03
434,1.1880E+03,9.7800E+02,1.9536E-01,3.4889E-01,2.5006E-02,4.0825E-02,0.0000E+00,4.0000E+00,3.6226E-02,-5.6351E-03,6.8186E-03,-1.2732E-03
435,1.1880E+03,9.4800E+02,-2.9045E-01,-7.4387E-02,3.8172E-02,2.5847E-01,0.0000E+00,4.0000E+00,5.4614E-02,-1.2022E-03,5.8329E-03,-2.0596E-03
436,1.1880E+03,9.1800E+02,5.6443E-02,-3.4033E-01,4.4438E-02,1.2823E-01,0.0000E+00,4.0000E+00,5.8639E-02,3.7246E-03,-1.3032E-03,6.6365E-04
437,1.1880E+03,8.8800E+02,2.1030E-01,1.2596E-01,4.0068E-02,1.5129E-01,0.0000E+00,4.0000E+00,5.9374E-02,6.7678E-03,-4.7448E-03,1.2676E-03
438,1.1880E+03,8.5800E+02,-2.4544E-02,-1.8298E-01,4.0303E-02,9.8868E-02,0.0000E+00,4.0000E+00,5.2956E-02,2.1742E-03,-1.4965E-03,-1.8922E-03
439,1.1880E+03,8.2800E+02,-1.4776E-01,-7.6521E-02,2.8607E-02,1.2528E-01,0.0000E+00,4.0000E+00,4.1327E-02,-1.8675E-04,-2.1337E-03,-1.4681E-04
440,1.1880E+03,7.9800E+02,4.0928E-02,-3.8086E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
441,1.1880E+03,7.6800E+02,-1.2631E-02,-4.4935E-02,3.0789E-02,1.2571E-01,0.0000E+00,4.0000E+00,4.3730E-02,1.1969E-03,3.0588E-03,-1.6322E-03
442,1.1880E+03,7.3800E+02,2.7607E-01,3.9757E-02,3.0623E-02,6.4155E-02,0.0000E+00,4.0000E+00,4.4452E-02,4.0015E-04,1.8202E-05,-6.7346E-04
443,1.1880E+03,7.0800E+02,4.0731E-01,-4.2749E-02,2.7453E-02,7.9025E-02,0.0000E+00,4.0000E+00,3.7097E-02,-2.3232E-03,-4.3299E-04,-4.5751E-04
444,1.1880E+03,6.7800E+02,-1.5226E-02,1.1274E-01,2.7460E-02,3.3204E-02,0.0000E+00,4.0000E+00,3.4048E-02,1.3245E-03,5.3868E-04,-2.9283E-04
445,1.1880E+03,6.4800E+02,-3.4708E-01,-2.5604E-01,3.4996E-02,1.4435E-01,0.0000E+00,4.0000E+00,4.8911E-02,-3.2256E-04,-1.5115E-03,-1.4277E-03
446,1.1880E+03,6.1800E+02,5.0340E-02,-2.9162E-02,3.6316E-02,1.0994E-01,0.0000E+00,4.0000E+00,5.0752E-02,2.0777E-03,-1.4515E-03,4.8685E-04
447,1.1880E+03,5.8800E+02,-1.3780E-01,2.4473E-01,2.9541E-02,6.2034E-02,0.0000E+00,4.0000E+00,4.2985E-02,-2.8761E-03,1.5068E-03,-2.1078E-03
448,1.1880E+03,5.5800E+02,3.0940E-03,-5.2161E-02,2.8052E-02,4.8233E-02,0.0000E+00,4.0000E+00,3.5577E-02,-1.4992E-04,-2.8008E-03,-2.2037E-03
449,1.1880E+03,5.2800E+02,5.5443E-02,1.7160E-01,2.3175E-02,3.6024E-02,0.0000E+00,4.0000E+00,2.9312E-02,-4.9421E-03,1.1153E-03,-1.3585E-03
450,1.1880E+03,4.9800E+02,-2.2960E-01,-5.0943E-02,3.6826E-02,3.9706E-02,0.0000E+00,4.0000E+00,6.0826E-02,2.0959E-03,-2.6903E-03,4.6756E-03
451,1.1880E+03,4.6800E+02,-5.3306E-02,3.7310E-01,2.7747E-02,8.4941E-02,0.0000E+00,4.0000E+00,3.6492E-02,3.4621E-03,-2.7749E-04,3.7969E-03
452,1.1880E+03,4.3800E+02,6.0343E-01,3.7136E-01,3.0015E-02,6.9749E-02,0.0000E+00,4.0000E+00,4.6460E-02,1.1810E-02,1.2723E-02,2.9470E-03
453,1.1880E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
454,1.1880E+03,3.7800E+02,-9.0395E-02,-1.2094E-01,2.2804E-02,3.0731E-02,0.0000E+00,4.0000E+00,3.6026E-02,1.5082E-02,9.2958E-03,-1.1605E-02
455,1.1880E+03,3.4800E+02,-1.1578E-01,3.0957E-01,2.1336E-02,2.9673E-02,0.0000E+00,4.0000E+00,2.6866E-02,8.6096E-03,-1.7891E-04,-6.9513E-03
456,1.1880E+03,3.1800E+02,-1.6727E-01,1.8578E-01,3.8327E-02,7.4881E-02,0.0000E+00,4.0000E+00,5.4238E-02,-1.3832E-03,-1.5919E-03,2.8109E-03
457,1.1880E+03,2.8800E+02,-2.4920E-01,2.4277E-01,3.8371E-02,2.0229E-01,0.0000E+00,4.0000E+00,5.4740E-02,6.3981E-04,1.6051E-03,1.1051E-03
458,1.1880E+03,2.5800E+02,1.8747E-02,-9.4712E-02,3.8527E-02,1.7277E-01,0.0000E+00,4.0000E+00,5.0317E-02,5.7746E-03,1.8327E-03,-3.1068E-04
459,1.1880E+03,2.2800E+02,3.2921E-01,8.2080E-02,3.0545E-02,4.9021E-02,0.0000E+00,4.0000E+00,5.1142E-02,8.5167E-03,1.2524E-03,1.4165E-03
460,1.1880E+03,1.9800E+02,-5.4578E-01,9.8426E-02,3.2562E-02,6.4348E-02,0.0000E+00,4.0000E+00,5.0222E-02,1.1704E-02,-2.8636E-03,2.7719E-03
461,1.1880E+03,1.6800E+02,-2.8745E-01,2.0327E-01,3.5351E-02,1.2601E-01,0.0000E+00,4.0000E+00,5.2695E-02,1.8990E-02,2.7235E-03,-1.2252E-03
462,1.1880E+03,1.3800E+02,-5.8034E-01,1.9997E-01,3.5799E-02,5.9803E-02,0.0000E+00,4.0000E+00,4.6148E-02,1.1630E-02,4.2920E-03,-7.4584E-03
463,1.1880E+03,1.0800E+02,-9.0330E-02,1.2769E-01,3.0827E-02,1.2429E-01,0.0000E+00,4.0000E+00,4.5614E-02,1.7335E-02,5.5520E-03,-5.4972E-03
464,1.1880E+03,7.8000E+01,-4.9341E-01,-3.5017E-01,2.8727E-02,4.2908E-02,0.0000E+00,4.0000E+00,3.7231E-02,1.9399E-02,1.6146E-02,6.1332E-03
465,1.2180E+03,7.8000E+01,8.2990E-02,-3.9233E-01,3.8151E-02,1.1908E-01,0.0000E+00,4.0000E+00,4.8677E-02,1.7903E-03,1.8449E-02,1.0517E-03
466,1.2180E+03,1.0800E+02,-1.8428E-01,3.9012E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
467,1.2180E+03,1.3800E+02,1.6868E-01,-2.7808E-01,3.5317E-02,5.5888E-02,0.0000E+00,4.0000E+00,5.2059E-02,1.0894E-03,-6.7497E-04,3.5491E-04
468,1.2180E+03,1.6800E+02,-2.8589E-01,2.1081E-01,3.4086E-02,2.8995E-02,0.0000E+00,4.0000E+00,5.6048E-02,1.8990E-02,2.7235E-03,-1.2252E-03
469,1.2180E+03,1.9800E+02,3.9584E-01,1.4956E-01,4.2265E-02,7.0956E-02,0.0000E+00,4.0000E+00,5.2478E-02,6.5401E-03,-2.6531E-03,4.1891E-03
470,1.2180E+03,2.2800E+02,2.5014E-02,-3.0682E-02,4.2266E-02,1.2182E-01,0.0000E+00,4.0000E+00,6.5087E-02,1.0129E-02,-6.5457E-04,2.1981E-03
471,1.2180E+03,2.5800E+02,4.5678E-02,3.3097E-01,2.8086E-02,7.7917E-02,0.0000E+00,4.0000E+00,3.7795E-02,8.0581E-03,2.9952E-03,-1.1100E-03
472,1.2180E+03,2.8800E+02,1.1463E-01,2.1561E-01,3.8795E-02,2.0179E-01,0.0000E+00,4.0000E+00,5.0854E-02,8.0627E-03,-5.5571E-04,-4.0769E-03
473,1.2180E+03,3.1800E+02,-6.2601E-01,6.5708E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
474,1.2180E+03,3.4800E+02,2.4148E-01,1.4385E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
475,1.2180E+03,3.7800E+02,1.6837E-01,1.0784E-02,2.9531E-02,4.9563E-02,0.0000E+00,4.0000E+00,4.2456E-02,2.3221E-03,-2.2832E-03,1.4050E-04
476,1.2180E+03,4.0800E+02,1.6513E-01,-4.8985E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
477,1.2180E+03,4.3800E+02,-5.3780E-01,-3.7349E-02,2.7277E-02,5.0563E-02,0.0000E+00,4.0000E+00,4.6995E-02,-2.7733E-03,2.3182E-03,-1.3264E-03
478,1.2180E+03,4.6800E+02,1.9052E-02,7.7563E-01,3.7690E-02,1.4614E-01,0.0000E+00,4.0000E+00,5.3249E-02,-2.7830E-03,-9.3803E-04,-3.7288E-03
479,1.2180E+03,4.9800E+02,-3.2835E-01,-2.1215E-01,3.5074E-02,1.0145E-01,0.0000E+00,4.0000E+00,4.9039E-02,2.2745E-03,-3.2919E-03,1.8623E-05
480,1.2180E+03,5.2800E+02,7.9784E-02,2.8042E-01,3.3188E-02,9.7626E-02,0.0000E+00,4.0000E+00,4.2518E-02,-2.0104E-03,6.7324E-04,2.1165E-03
481,1.2180E+03,5.5800E+02,-8.6698E-02,-5.2229E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
482,1.2180E+03,5.8800E+02,-1.7019E-01,-1.6569E-01,4.2245E-02,1.4784E-01,0.0000E+00,4.0000E+00,5.4595E-02,-3.8935E-03,-1.3997E-03,-8.8411E-04
483,1.2180E+03,6.1800E+02,-1.2031E-01,4.8157E-02,3.2080E-02,1.3797E-01,0.0000E+00,4.0000E+00,4.4287E-02,3.2624E-04,-9.1486E-04,1.1051E-03
484,1.2180E+03,6.4800E+02,4.5193E-01,1.6007E-01,3.4045E-02,4.1318E-02,0.0000E+00,4.0000E+00,5.0356E-02,-1.4351E-03,2.1231E-03,4.1742E-05
485,1.2180E+03,6.7800E+02,-2.5446E-01,-2.1507E-01,3.2734E-02,1.1426E-01,0.0000E+00,4.0000E+00,4.6255E-02,-1.8965E-03,-1.0529E-03,9.9880E-04
486,1.2180E+03,7.0800E+02,-1.0513E-01,1.4641E-02,2.5979E-02,7.6257E-02,0.0000E+00,4.0000E+00,3.9706E-02,-4.9018E-03,-1.7678E-03,1.3250E-03
487,1.2180E+03,7.3800E+02,-1.7911E-01,-1.1840E-01,3.5370E-02,7.7329E-02,0.0000E+00,4.0000E+00,5.4105E-02,-3.1269E-03,-1.8990E-04,-9.0510E-04
488,1.2180E+03,7.6800E+02,1.8630E-01,-1.2887E-01,2.4559E-02,7.2756E-02,0.0000E+00,4.0000E+00,3.3597E-02,-6.6441E-04,3.8775E-03,-5.1365E-04
489,1.2180E+03,7.9800E+02,8.2690E-02,1.4977E-01,2.9183E-02,6.6413E-02,0.0000E+00,4.0000E+00,4.2185E-02,3.1681E-03,1.4123E-03,3.4633E-04
490,1.2180E+03,8.2800E+02,-3.1875E-02,4.9417E-02,3.5782E-02,2.5224E-01,0.0000E+00,4.0000E+00,4.8196E-02,2.7325E-03,-4.0495E-03,2.7911E-04
491,1.2180E+03,8.5800E+02,9.5187E-02,7.9082E-02,3.2441E-02,1.0700E-01,0.0000E+00,4.0000E+00,4.4160E-02,1.3662E-03,-6.7949E-04,6.1298E-04
492,1.2180E+03,8.8800E+02,1.0300E-01,-1.3369E-01,3.8611E-02,1.5054E-01,0.0000E+00,4.0000E+00,5.2546E-02,-1.6036E-03,-6.8372E-04,1.0849E-03
493,1.2180E+03,9.1800E+02,4.0205E-01,-7.9272E-02,4.1778E-02,1.3886E-01,0.0000E+00,4.0000E+00,6.1567E-02,1.3092E-03,-1.2358E-03,-1.8224E-03
494,1.2180E+03,9.4800E+02,-2.4984E-01,-1.1565E-01,3.5114E-02,1.0019E-01,0.0000E+00,4.0000E+00,4.9180E-02,1.9136E-03,3.9276E-03,-7.9358E-04
495,1.2180E+03,9.7800E+02,-3.5124E-01,-2.2361E-01,2.8618E-02,5.1103E-02,0.0000E+00,4.0000E+00,4.1241E-02,4.1806E-03,6.6268E-03,6.8609E-04
496,1.2480E+03,9.7800E+02,1.7192E-01,1.4351E-01,3.6175E-02,1.9574E-01,0.0000E+00,4.0000E+00,5.2502E-02,5.1395E-03,5.6161E-05,-3.7531E-03
497,1.2480E+03,9.4800E+02,2.3333E-01,-1.3506E-01,2.8651E-02,4.0051E-02,0.0000E+00,4.0000E+00,3.7956E-02,1.8877E-04,-1.3866E-03,-1.7959E-03
498,1.2480E+03,9.1800E+02,-9.9782E-02,-1.6864E-02,2.8565E-02,6.6938E-02,0.0000E+00,4.0000E+00,4.3069E-02,-3.9423E-03,4.9408E-04,7.8216E-04
499,1.2480E+03,8.8800E+02,7.8254E-02,-9.3424E-02,2.9229E-02,7.0905E-02,0.0000E+00,4.0000E+00,3.8660E-02,-1.0385E-02,7.8980E-04,7.6142E-04
500,1.2480E+03,8.5800E+02,-2.5175E-02,-2.0918E-01,2.3810E-02,9.5088E-02,0.0000E+00,4.0000E+00,3.4559E-02,-8.0981E-03,-4.0286E-03,-1.7397E-03
501,1.2480E+03,8.2800E+02,2.3063E-01,4.8621E-02,3.1181E-02,1.2523E-01,0.0000E+00,4.0000E+00,4.6037E-02,-5.4713E-03,-3.3932E-03,-2.7958E-03
502,1.2480E+03,7.9800E+02,5.8798E-02,1.5561E-01,2.4160E-02,7.3860E-02,0.0000E+00,4.0000E+00,3.6252E-02,-4.3741E-03,2.3114E-03,3.3954E-04
503,1.2480E+03,7.6800E+02,6.6668E-02,-5.8609E-02,3.0658E-02,5.6902E-02,0.0000E+00,4.0000E+00,4.4881E-02,-2.4881E-03,3.3425E-03,7.1754E-04
504,1.2480E+03,7.3800E+02,1.2051E-01,-1.6369E-01,2.5719E-02,6.7142E-02,0.0000E+00,4.0000E+00,3.8005E-02,-8.4721E-04,-4.9797E-04,7.5976E-04
505,1.2480E+03,7.0800E+02,-8.0492E-02,-1.7012E-01,2.5993E-02,9.1925E-02,0.0000E+00,4.0000E+00,3.8874E-02,4.7224E-03,-4.2379E-04,1.0937E-03
506,1.2480E+03,6.7800E+02,-2.5656E-01,1.8003E-01,3.3959E-02,9.5717E-02,0.0000E+00,4.0000E+00,4.8831E-02,1.6105E-03,-2.8531E-03,-1.6538E-03
507,1.2480E+03,6.4800E+02,4.0132E-02,8.7369E-02,3.6682E-02,6.0902E-02,0.0000E+00,4.0000E+00,5.3883E-02,2.4340E-03,2.1575E-03,-1.0565E-03
508,1.2480E+03,6.1800E+02,-3.5408E-01,-3.2302E-01,3.6374E-02,8.5625E-02,0.0000E+00,4.0000E+00,5.5589E-02,-1.8294E-04,3.1432E-03,1.8652E-03
509,1.2480E+03,5.8800E+02,-6.1912E-02,7.7844E-02,3.9843E-02,7.6451E-02,0.0000E+00,4.0000E+00,5.3915E-02,3.1734E-03,-5.5052E-03,1.2944E-03
510,1.2480E+03,5.5800E+02,-3.7108E-01,-1.9626E-02,3.5615E-02,8.6648E-02,0.0000E+00,4.0000E+00,5.2617E-02,1.2421E-04,-3.0800E-03,-2.5451E-03
511,1.2480E+03,5.2800E+02,1.3033E-01,2.4484E-01,3.3473E-02,6.0204E-02,0.0000E+00,4.0000E+00,4.3498E-02,6.2202E-04,2.9987E-03,1.7779E-04
512,1.2480E+03,4.9800E+02,-2.9281E-01,1.5838E-01,2.8815E-02,9.4914E-02,0.0000E+00,4.0000E+00,4.0804E-02,4.4798E-04,-6.6837E-03,-6.4326E-04
513,1.2480E+03,4.6800E+02,3.4395E-01,1.4166E-01,2.8917E-02,7.2759E-02,0.0000E+00,4.0000E+00,4.6175E-02,1.6913E-03,8.1991E-04,7.8530E-04
514,1.2480E+03,4.3800E+02,-2.3347E-01,-2.6850E-01,2.7615E-02,4.8601E-02,0.0000E+00,4.0000E+00,3.8651E-02,4.4578E-03,5.0425E-03,1.3802E-03
515,1.2480E+03,4.0800E+02,-1.8197E-02,3.8411E-01,3.1081E-02,4.2088E-02,0.0000E+00,4.0000E+00,4.1025E-02,2.7265E-03,1.2273E-03,-1.9933E-03
516,1.2480E+03,3.7800E+02,6.4687E-02,-3.9238E-01,3.3378E-02,1.2591E-01,0.0000E+00,4.0000E+00,4.6413E-02,-1.5286E-03,2.9184E-03,1.2628E-03
517,1.2480E+03,3.4800E+02,7.8548E-02,3.2539E-01,2.9538E-02,4.2467E-02,0.0000E+00,4.0000E+00,3.8376E-02,-1.0125E-02,-7.0258E-03,3.9785E-03
518,1.2480E+03,3.1800E+02,-2.8474E-02,-9.7223E-02,3.0488E-02,4.8435E-02,0.0000E+00,4.0000E+00,3.8246E-02,-2.0347E-02,-2.7897E-03,9.4074E-03
519,1.2480E+03,2.8800E+02,-7.2323E-01,-3.1955E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
520,1.2480E+03,2.5800E+02,7.5730E-01,4.6851E-02,3.9307E-02,1.5073E-01,0.0000E+00,4.0000E+00,6.1866E-02,1.9730E-02,2.8117E-03,9.0595E-04
521,1.2480E+03,2.2800E+02,4.3901E-01,1.1909E-01,4.1494E-02,6.9260E-02,0.0000E+00,4.0000E+00,6.5827E-02,-1.8422E-03,1.8358E-03,1.3726E-03
522,1.2480E+03,1.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
523,1.2480E+03,1.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
524,1.2480E+03,1.3800E+02,2.6676E-02,2.3835E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
525,1.2480E+03,1.0800E+02,-3.4921E-01,4.1409E-01,4.4031E-02,5.6351E-02,0.0000E+00,4.0000E+00,6.4801E-02,-3.9287E-03,4.7275E-04,5.2010E-03
526,1.2480E+03,7.8000E+01,-2.1121E-02,-8.9927E-02,3.2334E-02,9.4385E-02,0.0000E+00,4.0000E+00,4.5185E-02,-3.4135E-03,1.7002E-02,-3.2448E-04
527,1.2780E+03,7.8000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
528,1.2780E+03,1.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
529,1.2780E+03,1.3800E+02,-1.9338E-03,1.0847E-01,3.2958E-02,1.0315E-01,0.0000E+00,4.0000E+00,4.7883E-02,1.6716E-02,-5.7854E-03,-4.7117E-03
530,1.2780E+03,1.6800E+02,-1.5174E-01,-6.5969E-02,4.0368E-02,2.6083E-01,0.0000E+00,4.0000E+00,6.0201E-02,0.0000E+00,0.0000E+00,0.0000E+00
531,1.2780E+03,1.9800E+02,-3.3276E-01,-7.8176E-02,4.6211E-02,1.5538E-01,0.0000E+00,4.0000E+00,6.6682E-02,-3.1231E-02,-3.8861E-04,-6.4111E-03
532,1.2780E+03,2.2800E+02,9.8362E-02,2.6702E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
533,1.2780E+03,2.5800E+02,-3.5338E-01,-1.1798E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
534,1.2780E+03,2.8800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
535,1.2780E+03,3.1800E+02,-8.3056E-01,6.9084E-01,3.2003E-02,7.2189E-02,0.0000E+00,4.0000E+00,4.5618E-02,-2.6034E-02,1.4193E-02,1.5055E-02
536,1.2780E+03,3.4800E+02,-7.8844E-02,-1.6030E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
537,1.2780E+03,3.7800E+02,-1.5218E-01,-8.5534E-02,2.9479E-02,1.4600E-01,0.0000E+00,4.0000E+00,4.1054E-02,5.1883E-04,3.2592E-03,2.2073E-05
538,1.2780E+03,4.0800E+02,3.2287E-01,2.8484E-01,3.4395E-02,6.8343E-02,0.0000E+00,4.0000E+00,4.9637E-02,1.5750E-03,2.2216E-03,1.4471E-03
539,1.2780E+03,4.3800E+02,-2.1760E-01,5.6331E-02,3.4363E-02,1.3710E-01,0.0000E+00,4.0000E+00,4.9480E-02,-5.5275E-04,1.3739E-03,4.2051E-03
540,1.2780E+03,4.6800E+02,-6.6086E-02,6.9204E-01,2.7405E-02,2.0268E-02,0.0000E+00,4.0000E+00,3.7034E-02,-3.9719E-03,2.6897E-03,3.3049E-03
541,1.2780E+03,4.9800E+02,-2.5932E-01,-4.8256E-02,2.8748E-02,9.2003E-02,0.0000E+00,4.0000E+00,4.2425E-02,-3.6672E-03,-5.9152E-03,-1.4418E-05
542,1.2780E+03,5.2800E+02,1.7622E-01,-1.2307E-01,3.0054E-02,1.4971E-01,0.0000E+00,4.0000E+00,4.0173E-02,3.3009E-03,1.0282E-03,-1.5672E-03
543,1.2780E+03,5.5800E+02,-1.5438E-01,2.5306E-01,2.4480E-02,5.0098E-02,0.0000E+00,4.0000E+00,3.4052E-02,1.8264E-03,-9.1341E-04,-3.5404E-03
544,1.2780E+03,5.8800E+02,-1.6060E-01,-6.6904E-02,3.6403E-02,2.5497E-01,0.0000E+00,4.0000E+00,5.4953E-02,7.7221E-03,-7.3687E-03,2.3016E-03
545,1.2780E+03,6.1800E+02,2.2016E-01,-3.3171E-01,3.5715E-02,3.8806E-02,0.0000E+00,4.0000E+00,4.4575E-02,5.6177E-03,1.9775E-03,9.3973E-04
546,1.2780E+03,6.4800E+02,6.8732E-02,1.6018E-01,1.9904E-02,3.8142E-02,0.0000E+00,4.0000E+00,2.6348E-02,1.2133E-02,5.4414E-03,-1.2389E-03
547,1.2780E+03,6.7800E+02,2.2553E-01,-1.8359E-01,3.2473E-02,5.8820E-02,0.0000E+00,4.0000E+00,4.6588E-02,7.5721E-03,-3.0788E-03,-8.3137E-04
