SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
410,1.1580E+03,2.8800E+02,-1.3545E-01,2.4032E-01,3.6906E-02,5.9197E-02,0.0000E+00,4.0000E+00,5.4280E-02,1.7215E-02,2.0108E-03,1.9735E-04
411,1.1580E+03,3.1800E+02,8.4040E-02,1.4424E-01,4.3505E-02,2.9369E-01,0.0000E+00,4.0000E+00,6.3626E-02,-6.7055E-03,-4.9953E-03,3.6456E-03
412,1.1580E+03,3.4800E+02,4.3153E-01,-3.3414E-01,3.2311E-02,9.3843E-02,0.0000E+00,4.0000E+00,4.4476E-02,-2.3110E-03,1.5317E-03,-1.2809E-03
413,1.1580E+03,3.7800E+02,-5.5024E-01,2.0669E-01,2.8218E-02,6.7964E-02,0.0000E+00,4.0000E+00,3.8460E-02,2.0988E-03,6.9357E-03,-6.0285E-03
414,1.1580E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
415,1.1580E+03,4.3800E+02,-5.4363E-01,-2.1613E-01,3.8337E-02,9.7022E-02,0.0000E+00,4.0000E+00,5.0163E-02,2.6274E-02,6.3906E-03,5.5843E-03
416,1.1580E+03,4.6800E+02,-5.0818E-01,1.5437E-02,3.8246E-02,9.0354E-02,0.0000E+00,4.0000E+00,5.2109E-02,1.6090E-02,6.5991E-04,4.2581E-03
417,1.1580E+03,4.9800E+02,7.6966E-02,2.8893E-02,2.7992E-02,9.5059E-02,0.0000E+00,4.0000E+00,4.0329E-02,4.1084E-03,-7.0112E-04,2.7580E-03
418,1.1580E+03,5.2800E+02,2.0725E-01,6.4223E-02,3.2143E-02,5.6043E-02,0.0000E+00,4.0000E+00,4.9169E-02,-5.1423E-03,8.9423E-04,2.7539E-04
419,1.1580E+03,5.5800E+02,7.8059E-02,3.6104E-02,3.6499E-02,7.7773E-02,0.0000E+00,4.0000E+00,5.4704E-02,-5.4940E-03,-1.2935E-03,1.0359E-03
420,1.1580E+03,5.8800E+02,-1.9093E-03,-5.2777E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
421,1.1580E+03,6.1800E+02,-4.3869E-02,4.5895E-02,3.5791E-02,1.0666E-01,0.0000E+00,4.0000E+00,4.8667E-02,-1.8927E-03,-2.3380E-03,-4.4555E-03
422,1.1580E+03,6.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
423,1.1580E+03,6.7800E+02,-7.1057E-02,-1.3076E-01,2.8344E-02,8.8519E-02,0.0000E+00,4.0000E+00,3.8640E-02,8.6672E-04,-2.6263E-03,1.0223E-03
424,1.1580E+03,7.0800E+02,-5.1664E-03,3.7827E-02,2.2896E-02,5.4808E-02,0.0000E+00,4.0000E+00,3.1067E-02,4.2473E-03,2.8526E-03,-1.5003E-03
425,1.1580E+03,7.3800E+02,-4.7205E-02,2.6115E-01,2.9349E-02,9.1109E-02,0.0000E+00,4.0000E+00,3.9833E-02,2.2991E-03,2.7292E-03,-5.0888E-03
426,1.1580E+03,7.6800E+02,5.2655E-02,8.4069E-02,4.2404E-02,1.9242E-01,0.0000E+00,4.0000E+00,6.0631E-02,7.3272E-03,-5.3356E-03,-6.2861E-03
427,1.1580E+03,7.9800E+02,-2.4954E-01,-8.7572E-02,2.8947E-02,1.0453E-01,0.0000E+00,4.0000E+00,4.0960E-02,7.9130E-03,-2.1390E-03,-1.4962E-03
428,1.1580E+03,8.2800E+02,1.9938E-01,-1.0764E-01,4.2586E-02,1.1832E-01,0.0000E+00,4.0000E+00,6.3217E-02,3.6158E-03,4.6131E-03,-4.4712E-05
429,1.1580E+03,8.5800E+02,9.1354E-02,1.8398E-01,2.9508E-02,8.1490E-02,0.0000E+00,4.0000E+00,3.9038E-02,-6.1160E-04,9.8230E-05,-1.5754E-03
430,1.1580E+03,8.8800E+02,-1.8189E-01,-1.3093E-01,3.4414E-02,1.4126E-01,0.0000E+00,4.0000E+00,5.0614E-02,4.7106E-03,-7.9645E-03,3.3222E-05
431,1.1580E+03,9.1800E+02,1.6179E-02,-3.6695E-01,3.2201E-02,1.4545E-01,0.0000E+00,4.0000E+00,4.3320E-02,-6.8195E-04,3.2819E-03,1.2261E-03
432,1.1580E+03,9.4800E+02,7.1768E-01,-4.0648E-02,3.6729E-02,1.6865E-01,0.0000E+00,4.0000E+00,5.5279E-02,-2.6682E-03,8.0677E-03,-2.2359E-03
433,1.1580E+03,9.7800E+02,-2.8085E-01,3.3510E-02,3.4592E-02,5.9904E-02,0.0000E+00,4.0000E+00,5.3094E-02,-2.3770E-03,1.6625E-03,-4.5721E-03
434,1.1880E+03,9.7800E+02,5.8811E-02,1.9218E-01,3.0701E-02,4.1692E-02,0.0000E+00,4.0000E+00,4.4707E-02,-3.9612E-03,2.5225E-03,-6.9291E-03
435,1.1880E+03,9.4800E+02,-1.8332E-01,9.4218E-02,4.0008E-02,2.0881E-01,0.0000E+00,4.0000E+00,5.4242E-02,-2.1538E-03,5.6574E-03,-2.4070E-03
436,1.1880E+03,9.1800E+02,2.1802E-01,-3.7076E-01,4.4438E-02,1.4044E-01,0.0000E+00,4.0000E+00,5.9615E-02,-2.1200E-03,2.0813E-03,1.5412E-03
437,1.1880E+03,8.8800E+02,1.8697E-01,-1.2660E-01,3.2615E-02,1.4871E-01,0.0000E+00,4.0000E+00,4.4443E-02,7.8660E-04,-6.8215E-03,6.6997E-04
438,1.1880E+03,8.5800E+02,-5.6504E-02,3.8060E-02,3.1351E-02,8.7385E-02,0.0000E+00,4.0000E+00,4.5928E-02,-5.1142E-04,3.7361E-04,-1.7984E-03
439,1.1880E+03,8.2800E+02,-7.6898E-02,-1.6161E-01,2.9249E-02,1.1201E-01,0.0000E+00,4.0000E+00,3.8763E-02,1.0470E-03,4.0909E-03,-7.3212E-04
440,1.1880E+03,7.9800E+02,4.0928E-02,-3.8086E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
441,1.1880E+03,7.6800E+02,-8.0587E-02,-9.6277E-02,3.0001E-02,1.3378E-01,0.0000E+00,4.0000E+00,4.4514E-02,1.7329E-03,-2.8577E-03,-1.9468E-03
442,1.1880E+03,7.3800E+02,2.1057E-01,1.4714E-02,3.5279E-02,6.8569E-02,0.0000E+00,4.0000E+00,5.1543E-02,-1.0854E-03,1.7544E-03,-1.9201E-03
443,1.1880E+03,7.0800E+02,7.3060E-02,-3.7705E-01,3.0437E-02,8.5878E-02,0.0000E+00,4.0000E+00,4.4309E-02,-2.3578E-03,1.6970E-03,-6.4211E-04
444,1.1880E+03,6.7800E+02,-2.6802E-02,6.5077E-02,2.8944E-02,3.1214E-02,0.0000E+00,4.0000E+00,3.5477E-02,7.6843E-04,-1.6568E-03,-7.4775E-06
445,1.1880E+03,6.4800E+02,-3.6763E-01,-9.4028E-02,3.4789E-02,1.5138E-01,0.0000E+00,4.0000E+00,4.9162E-02,7.0434E-04,-6.5749E-04,-8.9786E-04
446,1.1880E+03,6.1800E+02,4.5982E-02,-3.9239E-02,3.6085E-02,9.7089E-02,0.0000E+00,4.0000E+00,4.9420E-02,3.5199E-04,-2.0991E-03,3.5797E-04
447,1.1880E+03,5.8800E+02,1.9258E-02,4.7666E-02,3.2973E-02,6.5888E-02,0.0000E+00,4.0000E+00,4.6583E-02,-3.3639E-03,2.2604E-03,-2.2772E-03
448,1.1880E+03,5.5800E+02,2.9573E-02,4.7211E-02,3.1575E-02,6.4848E-02,0.0000E+00,4.0000E+00,4.5775E-02,-2.1128E-03,-1.2628E-03,-3.2897E-03
449,1.1880E+03,5.2800E+02,-8.9997E-02,1.3070E-01,2.4392E-02,4.0711E-02,0.0000E+00,4.0000E+00,3.6420E-02,-2.5863E-03,-1.0671E-03,-1.2699E-03
450,1.1880E+03,4.9800E+02,-4.1304E-02,-5.2816E-02,3.4725E-02,3.1032E-02,0.0000E+00,4.0000E+00,4.8094E-02,7.8142E-04,-1.0223E-03,2.1046E-03
451,1.1880E+03,4.6800E+02,2.7604E-01,2.6416E-01,3.1560E-02,8.5049E-02,0.0000E+00,4.0000E+00,4.7821E-02,1.9538E-03,1.3305E-04,1.1485E-03
452,1.1880E+03,4.3800E+02,2.2569E-01,1.1356E-01,4.0916E-02,7.3373E-02,0.0000E+00,4.0000E+00,6.3018E-02,6.6986E-03,6.3125E-03,1.6047E-03
453,1.1880E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
454,1.1880E+03,3.7800E+02,-2.5094E-02,2.6167E-02,2.4868E-02,2.9515E-02,0.0000E+00,4.0000E+00,3.1496E-02,6.8958E-03,2.3301E-03,-4.8461E-03
455,1.1880E+03,3.4800E+02,3.1354E-02,1.6121E-01,2.3493E-02,2.4081E-02,0.0000E+00,4.0000E+00,3.4713E-02,1.1707E-03,8.9656E-04,-2.1159E-03
456,1.1880E+03,3.1800E+02,-2.4920E-01,-9.4346E-02,2.9086E-02,7.4022E-02,0.0000E+00,4.0000E+00,4.1577E-02,5.8356E-04,-5.1778E-03,3.0994E-03
457,1.1880E+03,2.8800E+02,-7.8075E-03,1.8924E-01,3.3755E-02,2.1773E-01,0.0000E+00,4.0000E+00,4.9031E-02,3.7852E-03,-1.0044E-03,-1.0236E-03
458,1.1880E+03,2.5800E+02,4.3083E-01,-1.8691E-01,4.0478E-02,1.7696E-01,0.0000E+00,4.0000E+00,6.0703E-02,5.9622E-03,2.3760E-03,2.0827E-03
459,1.1880E+03,2.2800E+02,-8.7986E-02,3.2552E-02,3.1520E-02,4.9294E-02,0.0000E+00,4.0000E+00,4.6992E-02,9.2256E-03,3.3988E-03,9.8918E-04
460,1.1880E+03,1.9800E+02,-4.4455E-01,1.8213E-01,4.1703E-02,6.3762E-02,0.0000E+00,4.0000E+00,6.5699E-02,6.9976E-03,-2.0647E-03,-5.0570E-03
461,1.1880E+03,1.6800E+02,1.7285E-01,2.8274E-01,3.7682E-02,1.2177E-01,0.0000E+00,4.0000E+00,5.0977E-02,1.1815E-02,-3.2013E-03,-7.5505E-03
462,1.1880E+03,1.3800E+02,-2.9627E-01,2.4799E-01,3.5117E-02,4.9877E-02,0.0000E+00,4.0000E+00,4.4472E-02,4.4247E-03,3.1166E-03,-1.6959E-04
463,1.1880E+03,1.0800E+02,-2.6165E-01,3.8493E-02,3.2108E-02,1.1443E-01,0.0000E+00,4.0000E+00,4.6514E-02,7.8154E-03,6.5923E-03,-1.9324E-03
464,1.1880E+03,7.8000E+01,-8.6775E-02,-2.9516E-01,3.7510E-02,3.8182E-02,0.0000E+00,4.0000E+00,4.7802E-02,3.8252E-03,1.2140E-02,-3.8000E-03
465,1.2180E+03,7.8000E+01,-1.1452E-02,-4.0748E-01,4.3474E-02,1.1123E-01,0.0000E+00,4.0000E+00,5.4188E-02,1.3161E-03,1.0198E-02,-1.4991E-03
466,1.2180E+03,1.0800E+02,-1.8428E-01,3.9012E-03,4.6188E-02,1.9788E-01,0.0000E+00,4.0000E+00,6.0005E-02,2.6065E-03,5.6441E-03,9.5565E-04
467,1.2180E+03,1.3800E+02,2.7825E-01,-1.6217E-01,3.5861E-02,4.7595E-02,0.0000E+00,4.0000E+00,5.2419E-02,1.7777E-03,9.3281E-04,7.2117E-04
468,1.2180E+03,1.6800E+02,-1.8098E-01,2.6399E-02,3.2949E-02,2.5327E-02,0.0000E+00,4.0000E+00,5.4947E-02,1.1815E-02,-3.2013E-03,-7.5505E-03
469,1.2180E+03,1.9800E+02,3.8218E-01,-4.8109E-01,3.1045E-02,6.3704E-02,0.0000E+00,4.0000E+00,4.9908E-02,3.9485E-03,2.0492E-04,-2.1013E-03
470,1.2180E+03,2.2800E+02,-1.1560E-01,7.9500E-02,3.6107E-02,1.0062E-01,0.0000E+00,4.0000E+00,5.8889E-02,3.9320E-04,3.0018E-03,2.6637E-03
471,1.2180E+03,2.5800E+02,1.7775E-01,3.0223E-01,3.4237E-02,8.5942E-02,0.0000E+00,4.0000E+00,4.8002E-02,-5.5890E-03,-3.1465E-04,-1.2337E-03
472,1.2180E+03,2.8800E+02,2.1092E-01,3.6609E-01,3.4683E-02,1.7941E-01,0.0000E+00,4.0000E+00,4.5763E-02,-5.1975E-03,-2.5570E-03,-3.9183E-03
473,1.2180E+03,3.1800E+02,-6.2601E-01,6.5708E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
474,1.2180E+03,3.4800E+02,2.4148E-01,1.4385E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
475,1.2180E+03,3.7800E+02,5.1787E-02,-1.1895E-01,2.7988E-02,4.1610E-02,0.0000E+00,4.0000E+00,3.7979E-02,2.8443E-03,-3.4164E-03,-4.4081E-04
476,1.2180E+03,4.0800E+02,1.6513E-01,-4.8985E-02,3.1024E-02,5.6731E-02,0.0000E+00,4.0000E+00,4.3881E-02,1.3212E-03,-1.9338E-04,-3.7649E-03
477,1.2180E+03,4.3800E+02,-2.8757E-01,-1.6761E-01,2.4630E-02,3.8193E-02,0.0000E+00,4.0000E+00,4.0398E-02,2.7420E-04,4.6520E-03,1.4933E-03
478,1.2180E+03,4.6800E+02,-6.4803E-02,2.6119E-01,3.4990E-02,1.3045E-01,0.0000E+00,4.0000E+00,4.9714E-02,1.5021E-03,-5.0038E-04,-1.5830E-03
479,1.2180E+03,4.9800E+02,-2.7114E-01,-2.2269E-01,3.5757E-02,1.0414E-01,0.0000E+00,4.0000E+00,5.0790E-02,4.3640E-03,-2.1587E-03,-1.8485E-03
480,1.2180E+03,5.2800E+02,2.5256E-01,1.6052E-01,3.7520E-02,9.3807E-02,0.0000E+00,4.0000E+00,5.3261E-02,4.0980E-04,-2.1954E-04,-9.6453E-04
481,1.2180E+03,5.5800E+02,-8.6698E-02,-5.2229E-01,3.4512E-02,5.8575E-02,0.0000E+00,4.0000E+00,5.0504E-02,-2.2314E-03,-4.1457E-04,-2.2114E-03
482,1.2180E+03,5.8800E+02,-3.1152E-01,3.3155E-02,4.6874E-02,1.6580E-01,0.0000E+00,4.0000E+00,8.1688E-02,-5.0716E-03,1.8351E-03,7.0762E-04
483,1.2180E+03,6.1800E+02,-1.0871E-01,-3.9262E-02,3.5130E-02,1.5013E-01,0.0000E+00,4.0000E+00,4.9197E-02,-6.2030E-04,-1.3687E-03,2.9180E-03
484,1.2180E+03,6.4800E+02,2.7093E-01,-7.7473E-02,3.0236E-02,4.6074E-02,0.0000E+00,4.0000E+00,4.7755E-02,-9.2229E-04,1.1575E-03,-4.9867E-05
485,1.2180E+03,6.7800E+02,-2.4210E-01,-8.5464E-02,4.0542E-02,9.8678E-02,0.0000E+00,4.0000E+00,6.1856E-02,-8.8438E-04,-4.6855E-03,7.8562E-04
486,1.2180E+03,7.0800E+02,-8.6822E-02,-1.3708E-01,2.8188E-02,7.3955E-02,0.0000E+00,4.0000E+00,4.1019E-02,-3.7257E-03,-1.4374E-03,2.3651E-03
487,1.2180E+03,7.3800E+02,-2.2015E-01,-1.2203E-01,3.2048E-02,6.0831E-02,0.0000E+00,4.0000E+00,4.9193E-02,-1.2659E-03,2.3490E-03,6.0344E-04
488,1.2180E+03,7.6800E+02,1.1004E-01,-1.4861E-01,2.5897E-02,7.4908E-02,0.0000E+00,4.0000E+00,3.4488E-02,6.1387E-05,-2.7332E-04,5.8259E-04
489,1.2180E+03,7.9800E+02,1.7640E-01,-1.4695E-01,3.5746E-02,7.9260E-02,0.0000E+00,4.0000E+00,4.8399E-02,1.3950E-03,-5.8095E-04,7.6128E-04
490,1.2180E+03,8.2800E+02,5.3818E-02,-3.1263E-01,3.6205E-02,2.1837E-01,0.0000E+00,4.0000E+00,4.8161E-02,1.7494E-03,1.6357E-03,-2.6749E-05
491,1.2180E+03,8.5800E+02,-1.0585E-03,7.5645E-02,3.2806E-02,1.1832E-01,0.0000E+00,4.0000E+00,4.7890E-02,1.6684E-03,-2.9178E-04,1.1240E-03
492,1.2180E+03,8.8800E+02,-3.6532E-02,-2.5724E-01,3.4374E-02,1.6301E-01,0.0000E+00,4.0000E+00,4.4492E-02,-1.7708E-03,-3.2101E-03,3.2396E-04
493,1.2180E+03,9.1800E+02,1.0476E-01,-1.9696E-01,3.9683E-02,1.5090E-01,0.0000E+00,4.0000E+00,5.4237E-02,-9.5379E-04,1.4417E-03,-6.7107E-04
494,1.2180E+03,9.4800E+02,1.0171E-01,-1.9534E-01,3.2894E-02,1.1009E-01,0.0000E+00,4.0000E+00,4.6877E-02,3.5113E-04,4.4742E-03,9.6389E-04
495,1.2180E+03,9.7800E+02,-1.4164E-01,-1.4626E-01,2.8945E-02,4.5109E-02,0.0000E+00,4.0000E+00,4.1226E-02,5.0963E-03,5.4800E-03,-6.2438E-05
496,1.2480E+03,9.7800E+02,3.4116E-01,1.7749E-01,3.9295E-02,1.8363E-01,0.0000E+00,4.0000E+00,5.7256E-02,3.1815E-03,4.2469E-03,-1.5431E-03
497,1.2480E+03,9.4800E+02,1.4402E-01,-1.6711E-01,2.5603E-02,4.3183E-02,0.0000E+00,4.0000E+00,3.2902E-02,7.1107E-04,-1.2394E-04,2.1670E-03
498,1.2480E+03,9.1800E+02,-3.2850E-01,-1.2234E-02,3.0400E-02,8.3829E-02,0.0000E+00,4.0000E+00,4.4958E-02,-1.4524E-03,4.3768E-04,1.8536E-03
499,1.2480E+03,8.8800E+02,2.3436E-01,-1.4342E-01,3.3428E-02,6.5899E-02,0.0000E+00,4.0000E+00,4.4277E-02,-3.3069E-03,5.3576E-04,-1.0879E-03
500,1.2480E+03,8.5800E+02,1.2351E-01,-1.1489E-01,3.5074E-02,1.0252E-01,0.0000E+00,4.0000E+00,4.6709E-02,-3.2108E-03,-3.0779E-03,9.4948E-04
501,1.2480E+03,8.2800E+02,-4.2292E-03,-1.5540E-05,3.7673E-02,1.5389E-01,0.0000E+00,4.0000E+00,5.7863E-02,-2.6077E-03,-1.0548E-03,-1.9311E-04
502,1.2480E+03,7.9800E+02,7.7711E-02,1.8751E-02,2.9199E-02,8.4454E-02,0.0000E+00,4.0000E+00,4.3038E-02,-3.1900E-03,2.0203E-03,1.6649E-03
503,1.2480E+03,7.6800E+02,5.3555E-03,-1.2477E-01,2.9986E-02,4.1527E-02,0.0000E+00,4.0000E+00,3.9495E-02,-6.3120E-05,5.8410E-04,1.6985E-03
504,1.2480E+03,7.3800E+02,1.4787E-01,-6.5374E-02,2.4553E-02,7.5094E-02,0.0000E+00,4.0000E+00,3.4392E-02,1.6566E-03,7.5711E-05,3.9793E-04
505,1.2480E+03,7.0800E+02,-1.7819E-01,-2.7770E-01,2.0060E-02,8.9135E-02,0.0000E+00,4.0000E+00,3.0652E-02,5.1586E-03,2.3131E-04,1.6551E-03
506,1.2480E+03,6.7800E+02,-3.8474E-01,1.0836E-01,3.4240E-02,9.5510E-02,0.0000E+00,4.0000E+00,5.1894E-02,3.1635E-03,-3.9735E-03,-1.7232E-03
507,1.2480E+03,6.4800E+02,8.1713E-02,2.2514E-01,2.8434E-02,7.5995E-02,0.0000E+00,4.0000E+00,4.1660E-02,3.8147E-03,-1.0945E-03,-1.1666E-03
508,1.2480E+03,6.1800E+02,-2.1187E-01,-4.1356E-02,3.8013E-02,7.2633E-02,0.0000E+00,4.0000E+00,6.4035E-02,1.7000E-03,-3.7101E-05,4.9001E-03
509,1.2480E+03,5.8800E+02,-2.8459E-01,2.2024E-01,4.8126E-02,7.3878E-02,0.0000E+00,4.0000E+00,7.1096E-02,1.5494E-03,1.6754E-03,3.4540E-03
510,1.2480E+03,5.5800E+02,-3.2401E-01,2.5229E-02,4.5285E-02,8.3999E-02,0.0000E+00,4.0000E+00,6.7852E-02,-2.6308E-04,-8.5484E-04,-2.9045E-03
511,1.2480E+03,5.2800E+02,1.6530E-01,8.6756E-02,3.0609E-02,5.5863E-02,0.0000E+00,4.0000E+00,4.0293E-02,-4.0292E-05,9.1933E-04,1.7628E-03
512,1.2480E+03,4.9800E+02,1.3067E-01,-1.3471E-01,3.5391E-02,1.0127E-01,0.0000E+00,4.0000E+00,4.9096E-02,-4.1689E-04,-1.0991E-03,7.5699E-04
513,1.2480E+03,4.6800E+02,6.3251E-01,2.4236E-01,2.9282E-02,6.9141E-02,0.0000E+00,4.0000E+00,4.6949E-02,-2.2733E-05,-1.0360E-03,7.3155E-04
514,1.2480E+03,4.3800E+02,-3.3230E-02,-2.6605E-01,2.9499E-02,5.0810E-02,0.0000E+00,4.0000E+00,4.2073E-02,-1.3154E-03,2.6057E-03,2.1097E-03
515,1.2480E+03,4.0800E+02,-1.2328E-01,2.3541E-02,3.6449E-02,4.8147E-02,0.0000E+00,4.0000E+00,5.2963E-02,-2.6893E-03,2.8360E-04,-7.3239E-04
516,1.2480E+03,3.7800E+02,6.2406E-01,-1.9096E-01,3.5230E-02,1.2453E-01,0.0000E+00,4.0000E+00,5.2490E-02,-5.1227E-03,-9.1913E-04,5.1625E-04
517,1.2480E+03,3.4800E+02,3.6896E-03,2.3086E-01,3.2288E-02,5.3280E-02,0.0000E+00,4.0000E+00,4.1613E-02,-7.8388E-03,-4.2829E-03,4.2903E-03
518,1.2480E+03,3.1800E+02,-5.0743E-02,-1.1250E-01,3.5467E-02,5.9194E-02,0.0000E+00,4.0000E+00,4.4522E-02,-1.6145E-02,3.7592E-03,4.6993E-03
519,1.2480E+03,2.8800E+02,-7.2323E-01,-3.1955E-01,3.3906E-02,1.5082E-01,0.0000E+00,4.0000E+00,4.9499E-02,-1.1804E-02,2.6469E-04,-4.3347E-04
520,1.2480E+03,2.5800E+02,9.6302E-03,8.3837E-02,5.1944E-02,1.5063E-01,0.0000E+00,4.0000E+00,6.8990E-02,-1.0426E-02,-1.7725E-03,-6.2517E-03
521,1.2480E+03,2.2800E+02,3.9763E-02,1.8072E-01,3.3255E-02,7.7633E-02,0.0000E+00,4.0000E+00,4.4570E-02,-4.1619E-03,6.2074E-03,3.1471E-03
522,1.2480E+03,1.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
523,1.2480E+03,1.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
524,1.2480E+03,1.3800E+02,2.6676E-02,2.3835E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
525,1.2480E+03,1.0800E+02,-1.7377E-01,1.1017E-01,3.9826E-02,5.4378E-02,0.0000E+00,4.0000E+00,5.5659E-02,-5.2082E-03,2.5883E-03,3.5613E-03
526,1.2480E+03,7.8000E+01,-1.7227E-02,-5.6570E-02,3.1969E-02,7.7150E-02,0.0000E+00,4.0000E+00,4.4971E-02,1.0794E-04,9.6969E-03,1.1017E-03
527,1.2780E+03,7.8000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
528,1.2780E+03,1.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
529,1.2780E+03,1.3800E+02,-2.6677E-01,1.7235E-01,3.5366E-02,1.0856E-01,0.0000E+00,4.0000E+00,5.0221E-02,-1.9806E-02,-1.0266E-02,1.4526E-02
530,1.2780E+03,1.6800E+02,2.4281E-01,-1.4160E-01,4.5997E-02,2.1343E-01,0.0000E+00,4.0000E+00,6.4635E-02,0.0000E+00,0.0000E+00,0.0000E+00
531,1.2780E+03,1.9800E+02,-5.5972E-02,3.7809E-01,3.7655E-02,1.3214E-01,0.0000E+00,4.0000E+00,5.2832E-02,-1.2778E-02,1.7523E-02,7.2438E-03
532,1.2780E+03,2.2800E+02,9.8362E-02,2.6702E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
533,1.2780E+03,2.5800E+02,-3.5338E-01,-1.1798E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
534,1.2780E+03,2.8800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
535,1.2780E+03,3.1800E+02,-4.8137E-01,4.8177E-01,3.6878E-02,8.1065E-02,0.0000E+00,4.0000E+00,5.2894E-02,-7.2915E-03,9.2889E-03,1.5244E-02
536,1.2780E+03,3.4800E+02,-7.8844E-02,-1.6030E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
537,1.2780E+03,3.7800E+02,-3.2002E-01,-5.2410E-02,3.1737E-02,1.0335E-01,0.0000E+00,4.0000E+00,4.5464E-02,-1.2145E-02,-1.3238E-03,8.5859E-04
538,1.2780E+03,4.0800E+02,-7.9704E-02,1.6352E-01,2.6664E-02,7.1941E-02,0.0000E+00,4.0000E+00,3.5926E-02,-1.1284E-02,8.2357E-04,1.6635E-03
539,1.2780E+03,4.3800E+02,-1.5656E-01,1.2046E-01,3.9002E-02,1.4596E-01,0.0000E+00,4.0000E+00,5.2462E-02,-9.9463E-03,1.3300E-03,4.8205E-03
540,1.2780E+03,4.6800E+02,-1.8824E-01,1.0246E-01,2.8738E-02,1.8398E-02,0.0000E+00,4.0000E+00,4.5686E-02,-1.4968E-02,-1.0953E-03,1.4799E-03
541,1.2780E+03,4.9800E+02,-2.8293E-01,-1.4240E-01,2.8307E-02,8.0814E-02,0.0000E+00,4.0000E+00,4.4305E-02,-1.2004E-02,-8.1308E-04,-2.7132E-04
542,1.2780E+03,5.2800E+02,3.1271E-01,1.6044E-01,3.3369E-02,1.9353E-01,0.0000E+00,4.0000E+00,5.0123E-02,-9.5389E-04,3.8856E-03,-1.7974E-04
543,1.2780E+03,5.5800E+02,-1.4394E-01,1.6262E-01,2.5254E-02,3.9204E-02,0.0000E+00,4.0000E+00,3.5965E-02,2.7719E-03,-2.4356E-04,-4.7956E-03
544,1.2780E+03,5.8800E+02,-3.6295E-01,-7.5496E-03,3.6100E-02,2.8597E-01,0.0000E+00,4.0000E+00,5.3727E-02,6.5851E-03,-1.5092E-03,2.2238E-03
545,1.2780E+03,6.1800E+02,2.7715E-01,4.6774E-02,3.8815E-02,3.9807E-02,0.0000E+00,4.0000E+00,6.2935E-02,6.3700E-03,8.4345E-04,2.5162E-03
546,1.2780E+03,6.4800E+02,2.4212E-01,8.4792E-02,2.5768E-02,2.9152E-02,0.0000E+00,4.0000E+00,3.9318E-02,1.2536E-02,-1.2580E-03,-3.8382E-03
