SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
409,1.1580E+03,2.5800E+02,-1.1227E-01,1.1507E-01,3.4268E-02,8.5503E-02,0.0000E+00,4.0000E+00,5.0275E-02,1.5441E-03,5.3879E-04,-3.3430E-03
410,1.1580E+03,2.8800E+02,-1.0831E-01,2.2112E-01,3.0180E-02,4.3314E-02,0.0000E+00,4.0000E+00,4.4143E-02,-1.6568E-02,-1.0407E-04,4.1220E-03
411,1.1580E+03,3.1800E+02,1.3238E+00,-5.6277E-02,3.6065E-02,5.1726E-01,0.0000E+00,4.0000E+00,4.8058E-02,-1.1902E-02,-3.4961E-03,2.4279E-03
412,1.1580E+03,3.4800E+02,-4.3872E-01,-4.0329E-01,3.2737E-02,2.5092E-01,0.0000E+00,4.0000E+00,4.5366E-02,-1.6717E-03,2.5223E-03,-1.0379E-02
413,1.1580E+03,3.7800E+02,-9.9803E-01,4.7895E-01,2.5681E-02,6.5473E-02,0.0000E+00,4.0000E+00,3.6052E-02,2.0528E-02,8.3224E-03,-7.7892E-03
414,1.1580E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
415,1.1580E+03,4.3800E+02,-1.3620E+00,-2.2341E-01,3.3012E-02,1.9008E-01,0.0000E+00,4.0000E+00,4.3337E-02,0.0000E+00,0.0000E+00,0.0000E+00
416,1.1580E+03,4.6800E+02,-1.0715E+00,-3.6696E-02,2.5230E-02,1.5754E-01,0.0000E+00,4.0000E+00,3.4235E-02,0.0000E+00,0.0000E+00,0.0000E+00
417,1.1580E+03,4.9800E+02,4.1109E-01,8.4183E-02,2.4793E-02,8.5299E-02,0.0000E+00,4.0000E+00,3.5756E-02,-4.0379E-03,5.4274E-03,6.4447E-03
418,1.1580E+03,5.2800E+02,-1.3675E-01,2.8083E-01,2.6537E-02,5.9322E-02,0.0000E+00,4.0000E+00,3.5118E-02,5.3134E-03,-3.6954E-03,-1.1573E-03
419,1.1580E+03,5.5800E+02,-2.9701E-02,-1.0672E-01,2.6754E-02,5.3402E-02,0.0000E+00,4.0000E+00,3.7109E-02,6.6347E-03,-4.1072E-03,7.5601E-04
420,1.1580E+03,5.8800E+02,-1.9093E-03,-5.2777E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
421,1.1580E+03,6.1800E+02,3.3390E-01,2.4540E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
422,1.1580E+03,6.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
423,1.1580E+03,6.7800E+02,-1.6010E-01,5.0721E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
424,1.1580E+03,7.0800E+02,-1.2293E-01,2.8574E-02,2.0004E-02,6.2971E-02,0.0000E+00,4.0000E+00,2.8621E-02,8.5320E-03,-3.6494E-04,1.3385E-03
425,1.1580E+03,7.3800E+02,8.4363E-02,1.6310E-01,2.5933E-02,1.3123E-01,0.0000E+00,4.0000E+00,4.0560E-02,3.3819E-03,1.7791E-04,-3.1634E-03
426,1.1580E+03,7.6800E+02,2.2024E-01,8.0658E-02,3.6539E-02,2.1506E-01,0.0000E+00,4.0000E+00,5.2982E-02,-4.7093E-04,-2.2716E-03,-6.8769E-03
427,1.1580E+03,7.9800E+02,-2.1707E-01,4.5648E-02,2.4612E-02,1.2426E-01,0.0000E+00,4.0000E+00,3.5104E-02,-6.5857E-03,-6.3711E-04,-3.8451E-03
428,1.1580E+03,8.2800E+02,-4.6444E-02,-1.2284E-01,3.6661E-02,1.1469E-01,0.0000E+00,4.0000E+00,4.9111E-02,-7.7026E-03,1.0711E-03,1.2187E-03
429,1.1580E+03,8.5800E+02,8.6150E-02,1.6873E-01,2.9234E-02,7.3240E-02,0.0000E+00,4.0000E+00,3.8670E-02,-7.1861E-03,3.4203E-03,2.3849E-03
430,1.1580E+03,8.8800E+02,-3.8679E-01,-1.3680E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
431,1.1580E+03,9.1800E+02,-2.8229E-02,-1.6149E-01,2.7506E-02,1.5373E-01,0.0000E+00,4.0000E+00,3.7477E-02,2.0699E-02,-1.0166E-03,-2.2759E-03
432,1.1580E+03,9.4800E+02,5.2175E-01,-1.5760E-01,2.8916E-02,1.5763E-01,0.0000E+00,4.0000E+00,4.2651E-02,1.9205E-02,5.6124E-03,-3.8763E-04
433,1.1580E+03,9.7800E+02,-2.7031E-01,-9.1021E-03,2.8809E-02,5.0170E-02,0.0000E+00,4.0000E+00,4.3512E-02,2.0500E-02,1.1051E-02,-1.1677E-03
434,1.1880E+03,9.7800E+02,5.0463E-02,4.4725E-01,2.5866E-02,4.3352E-02,0.0000E+00,4.0000E+00,3.7671E-02,-8.9241E-03,1.3578E-02,-2.4403E-03
435,1.1880E+03,9.4800E+02,-5.7222E-03,-1.6962E-01,3.0162E-02,2.2485E-01,0.0000E+00,4.0000E+00,4.3453E-02,-2.6236E-03,6.9546E-03,-2.1927E-03
436,1.1880E+03,9.1800E+02,3.2217E-01,-7.0871E-02,3.8691E-02,1.1509E-01,0.0000E+00,4.0000E+00,5.8018E-02,-4.8763E-03,5.5686E-04,-9.5147E-04
437,1.1880E+03,8.8800E+02,5.0992E-01,1.7514E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
438,1.1880E+03,8.5800E+02,-2.6543E-02,-1.1264E-01,3.4597E-02,7.5593E-02,0.0000E+00,4.0000E+00,4.5653E-02,1.1362E-03,2.1199E-03,5.1876E-04
439,1.1880E+03,8.2800E+02,-3.6676E-01,-2.4074E-02,3.1447E-02,1.4446E-01,0.0000E+00,4.0000E+00,4.8100E-02,3.1074E-03,1.9852E-03,2.8697E-04
440,1.1880E+03,7.9800E+02,4.0928E-02,-3.8086E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
441,1.1880E+03,7.6800E+02,-5.8802E-02,-1.4972E-01,3.1709E-02,1.2000E-01,0.0000E+00,4.0000E+00,4.5561E-02,2.6051E-03,-1.0882E-03,-4.0716E-03
442,1.1880E+03,7.3800E+02,2.7441E-01,-4.0560E-02,2.3830E-02,6.1105E-02,0.0000E+00,4.0000E+00,3.5341E-02,-8.6390E-04,-8.3960E-04,-6.0380E-05
443,1.1880E+03,7.0800E+02,2.6805E-01,-1.1898E-01,3.2040E-02,8.8938E-02,0.0000E+00,4.0000E+00,4.3181E-02,-1.4565E-03,5.9589E-04,3.3858E-03
444,1.1880E+03,6.7800E+02,-1.5856E-01,5.5996E-02,2.4755E-02,3.4410E-02,0.0000E+00,4.0000E+00,3.6138E-02,-3.0124E-03,-4.7123E-05,-1.6630E-03
445,1.1880E+03,6.4800E+02,-4.0315E-01,-2.2788E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
446,1.1880E+03,6.1800E+02,1.8349E-02,7.5899E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
447,1.1880E+03,5.8800E+02,-2.8393E-02,7.4889E-02,2.5741E-02,6.2601E-02,0.0000E+00,4.0000E+00,3.7432E-02,6.2289E-03,2.9607E-03,-7.0058E-03
448,1.1880E+03,5.5800E+02,2.6046E-01,1.4638E-02,2.7690E-02,5.9458E-02,0.0000E+00,4.0000E+00,4.4997E-02,3.9926E-03,-4.9442E-03,-1.7236E-03
449,1.1880E+03,5.2800E+02,8.0168E-02,1.8982E-01,2.0570E-02,3.5934E-02,0.0000E+00,4.0000E+00,2.5985E-02,5.3134E-03,-3.6954E-03,-1.1573E-03
450,1.1880E+03,4.9800E+02,-4.1091E-02,-3.4416E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
451,1.1880E+03,4.6800E+02,-7.5544E-02,3.3718E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
452,1.1880E+03,4.3800E+02,4.6069E-01,2.6304E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
453,1.1880E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
454,1.1880E+03,3.7800E+02,-2.4030E-01,-2.0487E-01,2.0095E-02,2.7344E-02,0.0000E+00,4.0000E+00,3.2985E-02,2.0783E-02,8.4721E-03,-7.5222E-03
455,1.1880E+03,3.4800E+02,2.2748E-02,1.8567E-01,2.6456E-02,2.5044E-02,0.0000E+00,4.0000E+00,3.8108E-02,1.0740E-02,2.5011E-03,-8.8694E-03
456,1.1880E+03,3.1800E+02,-4.5981E-02,5.4368E-02,3.3308E-02,8.5060E-02,0.0000E+00,4.0000E+00,4.7108E-02,-8.9132E-03,-3.2279E-03,1.5178E-03
457,1.1880E+03,2.8800E+02,-2.7882E-01,-1.8472E-02,2.9460E-02,1.9183E-01,0.0000E+00,4.0000E+00,4.0716E-02,-5.8963E-03,-1.0848E-03,5.4879E-03
458,1.1880E+03,2.5800E+02,-7.6317E-02,-9.5524E-02,4.1794E-02,1.6305E-01,0.0000E+00,4.0000E+00,5.8628E-02,2.0792E-03,2.3877E-03,-1.3551E-03
459,1.1880E+03,2.2800E+02,7.3631E-02,9.1832E-02,3.1588E-02,5.3642E-02,0.0000E+00,4.0000E+00,4.6595E-02,6.0030E-03,-1.3217E-03,2.2578E-03
460,1.1880E+03,1.9800E+02,-6.4309E-01,2.5567E-01,3.0069E-02,6.8600E-02,0.0000E+00,4.0000E+00,4.7342E-02,5.7230E-03,-3.5846E-03,1.7907E-03
461,1.1880E+03,1.6800E+02,6.1584E-04,5.8056E-02,3.0517E-02,1.0617E-01,0.0000E+00,4.0000E+00,4.2587E-02,1.4485E-02,7.6785E-03,-1.5034E-03
462,1.1880E+03,1.3800E+02,-4.8845E-01,-4.3765E-02,2.8937E-02,6.2383E-02,0.0000E+00,4.0000E+00,4.0348E-02,7.1860E-03,3.8081E-03,-2.6633E-03
463,1.1880E+03,1.0800E+02,-2.2059E-01,1.5938E-01,3.1138E-02,1.1239E-01,0.0000E+00,4.0000E+00,4.6412E-02,2.1097E-02,-3.1541E-04,-8.0563E-03
464,1.1880E+03,7.8000E+01,-4.1382E-01,-2.4791E-02,2.9987E-02,5.1198E-02,0.0000E+00,4.0000E+00,4.4424E-02,0.0000E+00,0.0000E+00,0.0000E+00
465,1.2180E+03,7.8000E+01,8.2990E-02,-3.9233E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
466,1.2180E+03,1.0800E+02,-1.8428E-01,3.9012E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
467,1.2180E+03,1.3800E+02,2.1152E-01,-4.2464E-01,3.2262E-02,6.3710E-02,0.0000E+00,4.0000E+00,4.7423E-02,7.1860E-03,3.8081E-03,-2.6633E-03
468,1.2180E+03,1.6800E+02,-2.6098E-01,3.4814E-01,3.8068E-02,2.7020E-02,0.0000E+00,4.0000E+00,5.7611E-02,1.4485E-02,7.6785E-03,-1.5034E-03
469,1.2180E+03,1.9800E+02,2.1272E-01,1.9374E-01,2.8953E-02,7.0554E-02,0.0000E+00,4.0000E+00,3.7517E-02,6.1336E-03,-4.0217E-03,1.0019E-03
470,1.2180E+03,2.2800E+02,8.3228E-02,-1.2591E-01,3.3218E-02,9.7805E-02,0.0000E+00,4.0000E+00,4.9821E-02,8.8269E-03,-1.8921E-03,7.9847E-04
471,1.2180E+03,2.5800E+02,5.9517E-02,3.1696E-01,3.1357E-02,7.3149E-02,0.0000E+00,4.0000E+00,4.2353E-02,3.1495E-03,3.0664E-03,-2.0285E-03
472,1.2180E+03,2.8800E+02,-1.8835E-01,2.3822E-01,3.1053E-02,1.5003E-01,0.0000E+00,4.0000E+00,4.2897E-02,1.7405E-03,-2.6673E-03,2.2015E-04
473,1.2180E+03,3.1800E+02,-6.2601E-01,6.5708E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
474,1.2180E+03,3.4800E+02,2.4148E-01,1.4385E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
475,1.2180E+03,3.7800E+02,3.1406E-01,9.9540E-02,2.5257E-02,4.8692E-02,0.0000E+00,4.0000E+00,3.7107E-02,4.6731E-03,-3.7342E-03,-3.2273E-03
476,1.2180E+03,4.0800E+02,1.6513E-01,-4.8985E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
477,1.2180E+03,4.3800E+02,-5.1576E-01,-1.0468E-01,3.3910E-02,5.1640E-02,0.0000E+00,4.0000E+00,5.8764E-02,2.6939E-02,2.4816E-02,2.3926E-02
478,1.2180E+03,4.6800E+02,-5.9031E-02,6.2739E-01,3.3563E-02,1.3746E-01,0.0000E+00,4.0000E+00,4.7527E-02,-1.9833E-02,2.4816E-02,-1.5051E-02
479,1.2180E+03,4.9800E+02,-2.2905E-01,-5.2967E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
480,1.2180E+03,5.2800E+02,7.9784E-02,2.8042E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
481,1.2180E+03,5.5800E+02,-8.6698E-02,-5.2229E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
482,1.2180E+03,5.8800E+02,6.3554E-02,-3.3273E-01,3.6983E-02,1.4619E-01,0.0000E+00,4.0000E+00,4.7592E-02,-3.4625E-03,-3.3065E-03,-8.4831E-04
483,1.2180E+03,6.1800E+02,-1.3722E-01,-8.9154E-02,3.3285E-02,1.7204E-01,0.0000E+00,4.0000E+00,4.7150E-02,-3.4925E-03,-1.4271E-04,3.8297E-03
484,1.2180E+03,6.4800E+02,2.9270E-01,2.8900E-03,2.4506E-02,4.4268E-02,0.0000E+00,4.0000E+00,3.8231E-02,3.4829E-04,1.4078E-03,-1.8376E-03
485,1.2180E+03,6.7800E+02,-5.2925E-01,-7.3624E-02,3.1457E-02,9.0496E-02,0.0000E+00,4.0000E+00,4.9517E-02,-2.0712E-03,-2.2256E-03,-1.3924E-03
486,1.2180E+03,7.0800E+02,-1.6385E-01,8.6450E-02,2.3232E-02,6.3605E-02,0.0000E+00,4.0000E+00,3.2579E-02,-5.2265E-03,-3.4574E-04,4.2847E-03
487,1.2180E+03,7.3800E+02,-5.7012E-02,-1.0072E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
488,1.2180E+03,7.6800E+02,1.3883E-01,-8.6371E-02,2.0492E-02,7.1223E-02,0.0000E+00,4.0000E+00,2.8192E-02,7.7100E-04,4.4232E-04,7.6697E-04
489,1.2180E+03,7.9800E+02,1.1232E-01,-1.6371E-01,3.2556E-02,6.9989E-02,0.0000E+00,4.0000E+00,4.3060E-02,5.7436E-03,1.0510E-03,2.1884E-04
490,1.2180E+03,8.2800E+02,1.1377E-01,-1.4542E-01,3.6501E-02,2.2783E-01,0.0000E+00,4.0000E+00,4.9544E-02,2.5170E-03,-2.1271E-03,-7.9254E-04
491,1.2180E+03,8.5800E+02,1.5472E-01,8.1383E-02,3.1709E-02,9.9844E-02,0.0000E+00,4.0000E+00,4.2931E-02,3.1046E-03,-2.9893E-04,1.2203E-03
492,1.2180E+03,8.8800E+02,2.9593E-02,-7.1262E-02,3.2975E-02,1.2904E-01,0.0000E+00,4.0000E+00,4.3163E-02,-2.8937E-03,-2.8452E-04,1.4508E-03
493,1.2180E+03,9.1800E+02,2.6783E-01,-3.6294E-01,3.1227E-02,1.5158E-01,0.0000E+00,4.0000E+00,4.3129E-02,-2.0737E-03,-1.3694E-03,-2.1381E-03
494,1.2180E+03,9.4800E+02,-3.1205E-01,1.7244E-02,2.8195E-02,7.3451E-02,0.0000E+00,4.0000E+00,3.8922E-02,-3.8018E-03,6.7815E-03,-3.1623E-03
495,1.2180E+03,9.7800E+02,-3.9176E-01,-9.1269E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
496,1.2480E+03,9.7800E+02,5.5233E-01,7.7207E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
497,1.2480E+03,9.4800E+02,7.3594E-02,-2.5134E-01,2.0588E-02,3.7935E-02,0.0000E+00,4.0000E+00,2.6914E-02,1.8200E-03,-3.2045E-03,3.9050E-03
498,1.2480E+03,9.1800E+02,-1.1833E-01,2.0411E-02,2.4664E-02,7.5437E-02,0.0000E+00,4.0000E+00,3.5220E-02,-1.3483E-05,-4.1046E-04,9.0920E-04
499,1.2480E+03,8.8800E+02,2.8676E-01,-2.4389E-03,2.7753E-02,7.6016E-02,0.0000E+00,4.0000E+00,3.8871E-02,-6.7756E-03,1.1952E-03,1.1029E-03
500,1.2480E+03,8.5800E+02,-2.0812E-01,-3.3008E-01,2.3894E-02,8.4834E-02,0.0000E+00,4.0000E+00,3.6089E-02,-4.2791E-03,-1.8562E-03,-2.2389E-04
501,1.2480E+03,8.2800E+02,7.9941E-02,8.3453E-02,2.8847E-02,1.3600E-01,0.0000E+00,4.0000E+00,3.8052E-02,-3.5605E-03,-1.0774E-03,-1.4414E-03
502,1.2480E+03,7.9800E+02,1.7171E-01,1.7997E-01,2.5139E-02,6.6147E-02,0.0000E+00,4.0000E+00,3.9036E-02,-3.8884E-03,1.2646E-03,4.9827E-04
503,1.2480E+03,7.6800E+02,2.0983E-01,-3.8438E-02,2.6897E-02,4.0605E-02,0.0000E+00,4.0000E+00,4.1700E-02,-3.8330E-03,1.0076E-03,8.5577E-04
504,1.2480E+03,7.3800E+02,5.7685E-02,-6.0011E-02,2.5520E-02,6.9746E-02,0.0000E+00,4.0000E+00,3.7277E-02,-1.1336E-03,-4.4266E-04,-4.2487E-04
505,1.2480E+03,7.0800E+02,-9.3844E-02,-1.8119E-01,2.3833E-02,8.5281E-02,0.0000E+00,4.0000E+00,3.5872E-02,6.0207E-03,2.1199E-03,-8.0545E-04
506,1.2480E+03,6.7800E+02,-1.9606E-01,1.3816E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
507,1.2480E+03,6.4800E+02,1.8477E-02,1.0610E-01,2.5706E-02,6.1842E-02,0.0000E+00,4.0000E+00,3.7346E-02,5.8620E-03,-2.7662E-03,-2.9459E-03
508,1.2480E+03,6.1800E+02,-8.6686E-01,-3.7113E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
509,1.2480E+03,5.8800E+02,-1.9845E-01,2.7007E-01,3.5920E-02,6.4879E-02,0.0000E+00,4.0000E+00,4.8017E-02,-8.4933E-03,8.1745E-03,6.8112E-03
510,1.2480E+03,5.5800E+02,-7.7725E-01,-1.2474E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
511,1.2480E+03,5.2800E+02,2.7599E-02,3.0723E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
512,1.2480E+03,4.9800E+02,-2.3285E-01,4.1449E-02,2.6039E-02,7.7220E-02,0.0000E+00,4.0000E+00,3.7708E-02,-1.9545E-03,-1.0784E-02,-6.1899E-03
513,1.2480E+03,4.6800E+02,5.1766E-01,3.2100E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
514,1.2480E+03,4.3800E+02,8.2319E-02,2.2186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
515,1.2480E+03,4.0800E+02,-1.8939E-01,1.0714E-01,2.8198E-02,4.9785E-02,0.0000E+00,4.0000E+00,3.8147E-02,-7.1952E-03,1.5737E-03,-7.4859E-03
516,1.2480E+03,3.7800E+02,2.6752E-01,-5.2226E-01,3.1115E-02,1.1054E-01,0.0000E+00,4.0000E+00,4.4409E-02,-7.8524E-03,-1.9855E-03,-4.7111E-03
517,1.2480E+03,3.4800E+02,2.2686E-01,2.2783E-01,2.9266E-02,4.6107E-02,0.0000E+00,4.0000E+00,4.1217E-02,-1.0134E-02,-5.5494E-03,2.8385E-03
518,1.2480E+03,3.1800E+02,-6.5573E-02,-1.0340E-01,3.0720E-02,5.8146E-02,0.0000E+00,4.0000E+00,3.8918E-02,-1.2563E-02,-2.5592E-03,9.0107E-03
519,1.2480E+03,2.8800E+02,-7.2323E-01,-3.1955E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
520,1.2480E+03,2.5800E+02,6.7777E-01,1.4448E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
521,1.2480E+03,2.2800E+02,2.6516E-01,-9.6186E-02,2.8799E-02,6.8746E-02,0.0000E+00,4.0000E+00,4.2749E-02,-6.3675E-03,7.2790E-04,-7.1525E-04
522,1.2480E+03,1.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
523,1.2480E+03,1.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
524,1.2480E+03,1.3800E+02,2.6676E-02,2.3835E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
525,1.2480E+03,1.0800E+02,-2.1426E-01,-2.0610E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
526,1.2480E+03,7.8000E+01,1.3534E-01,1.7825E-01,2.4569E-02,1.0898E-01,0.0000E+00,4.0000E+00,3.5831E-02,0.0000E+00,0.0000E+00,0.0000E+00
527,1.2780E+03,7.8000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
528,1.2780E+03,1.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
529,1.2780E+03,1.3800E+02,-7.7919E-02,-1.0345E-02,2.9679E-02,9.1327E-02,0.0000E+00,4.0000E+00,4.0930E-02,0.0000E+00,0.0000E+00,0.0000E+00
530,1.2780E+03,1.6800E+02,-1.3678E-01,7.5782E-02,3.9301E-02,2.4492E-01,0.0000E+00,4.0000E+00,5.5340E-02,0.0000E+00,0.0000E+00,0.0000E+00
531,1.2780E+03,1.9800E+02,-3.5740E-01,8.1850E-02,3.9112E-02,1.1297E-01,0.0000E+00,4.0000E+00,5.5985E-02,-2.7693E-02,2.2934E-04,-5.0465E-04
532,1.2780E+03,2.2800E+02,9.8362E-02,2.6702E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
533,1.2780E+03,2.5800E+02,-3.5338E-01,-1.1798E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
534,1.2780E+03,2.8800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
535,1.2780E+03,3.1800E+02,-5.5023E-01,4.5598E-01,2.9094E-02,7.0346E-02,0.0000E+00,4.0000E+00,4.1466E-02,-1.5851E-02,1.1150E-02,1.4221E-02
536,1.2780E+03,3.4800E+02,-7.8844E-02,-1.6030E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
537,1.2780E+03,3.7800E+02,-1.5915E-01,-5.3126E-02,3.0726E-02,1.0582E-01,0.0000E+00,4.0000E+00,4.3440E-02,-8.6557E-03,-1.9855E-03,-3.2838E-03
538,1.2780E+03,4.0800E+02,3.8688E-01,3.9905E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
539,1.2780E+03,4.3800E+02,-2.7683E-01,6.6725E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
540,1.2780E+03,4.6800E+02,-8.3340E-02,5.5892E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
541,1.2780E+03,4.9800E+02,-2.9268E-01,-2.1900E-01,3.2424E-02,9.7571E-02,0.0000E+00,4.0000E+00,5.1908E-02,0.0000E+00,0.0000E+00,0.0000E+00
542,1.2780E+03,5.2800E+02,1.0260E-02,-4.8109E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
543,1.2780E+03,5.5800E+02,2.6888E-01,1.5790E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
544,1.2780E+03,5.8800E+02,-2.9391E-01,2.4095E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
545,1.2780E+03,6.1800E+02,2.4331E-01,-6.1682E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
