SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
409,1.1580E+03,2.5800E+02,7.3881E-03,-1.3336E+00,4.8330E-02,4.0280E-01,0.0000E+00,4.0000E+00,6.2164E-02,1.7715E-02,9.2554E-03,-3.6557E-03
410,1.1580E+03,2.8800E+02,-7.6262E-01,1.8583E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
411,1.1580E+03,3.1800E+02,3.6302E-01,-8.8355E-01,6.1424E-02,6.4297E-01,0.0000E+00,4.0000E+00,9.1387E-02,2.8681E-02,1.6956E-03,-1.3512E-02
412,1.1580E+03,3.4800E+02,-1.5540E+00,-1.0103E+00,5.3508E-02,3.6879E-01,0.0000E+00,4.0000E+00,7.1095E-02,6.4898E-02,6.2797E-03,-2.5086E-02
413,1.1580E+03,3.7800E+02,-3.2237E+00,-2.9582E-02,3.4732E-02,5.2741E-01,0.0000E+00,4.0000E+00,4.3276E-02,1.0397E-01,1.2507E-02,-2.8948E-02
414,1.1580E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
415,1.1580E+03,4.3800E+02,-4.3914E+00,-1.1376E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
416,1.1580E+03,4.6800E+02,-1.0013E+00,-1.4824E+00,4.4498E-02,4.1343E-01,0.0000E+00,4.0000E+00,6.1912E-02,0.0000E+00,0.0000E+00,0.0000E+00
417,1.1580E+03,4.9800E+02,4.7223E-01,-8.1810E-01,5.9491E-02,3.8164E-01,0.0000E+00,4.0000E+00,8.3087E-02,-9.4061E-03,7.6172E-03,1.2029E-02
418,1.1580E+03,5.2800E+02,6.1252E-01,-1.0486E+00,5.4263E-02,2.7499E-01,0.0000E+00,4.0000E+00,7.2015E-02,5.8976E-03,-3.3922E-03,-1.7421E-03
419,1.1580E+03,5.5800E+02,3.8957E-01,-9.4072E-01,5.2304E-02,2.9716E-01,0.0000E+00,4.0000E+00,7.0174E-02,5.1317E-03,-2.8619E-04,-2.3732E-03
420,1.1580E+03,5.8800E+02,-1.9093E-03,-5.2777E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
421,1.1580E+03,6.1800E+02,3.3390E-01,2.4540E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
422,1.1580E+03,6.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
423,1.1580E+03,6.7800E+02,-1.6010E-01,5.0721E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
424,1.1580E+03,7.0800E+02,5.3130E-01,-6.8971E-01,4.4515E-02,2.4597E-01,0.0000E+00,4.0000E+00,6.0098E-02,5.0807E-03,4.2604E-03,5.0222E-04
425,1.1580E+03,7.3800E+02,7.2358E-01,-4.6887E-01,4.1876E-02,3.1859E-01,0.0000E+00,4.0000E+00,5.3938E-02,4.2791E-03,1.5494E-03,-4.9244E-03
426,1.1580E+03,7.6800E+02,4.0358E-01,-7.0336E-01,6.2216E-02,4.2842E-01,0.0000E+00,4.0000E+00,8.5895E-02,1.3421E-03,-8.9985E-04,-6.7533E-03
427,1.1580E+03,7.9800E+02,3.8610E-01,-4.4467E-01,3.9013E-02,2.4446E-01,0.0000E+00,4.0000E+00,5.5501E-02,1.1948E-03,4.5055E-03,4.5895E-04
428,1.1580E+03,8.2800E+02,6.0932E-01,-5.4871E-01,6.8760E-02,3.1443E-01,0.0000E+00,4.0000E+00,9.8218E-02,-1.4230E-03,1.3195E-02,-4.7155E-03
429,1.1580E+03,8.5800E+02,6.6606E-01,4.8271E-01,4.8176E-02,2.1223E-01,0.0000E+00,4.0000E+00,6.5172E-02,-2.2927E-03,1.9214E-02,-5.0169E-03
430,1.1580E+03,8.8800E+02,-3.8679E-01,-1.3680E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
431,1.1580E+03,9.1800E+02,4.3123E-01,-2.3189E-01,2.8140E-02,1.9361E-01,0.0000E+00,4.0000E+00,4.0044E-02,1.6058E-03,3.7460E-03,1.1050E-03
432,1.1580E+03,9.4800E+02,7.6484E-01,2.5686E-01,4.5052E-02,4.4356E-01,0.0000E+00,4.0000E+00,6.7930E-02,1.2102E-03,6.1094E-03,6.9275E-04
433,1.1580E+03,9.7800E+02,7.5492E-01,3.1864E-01,4.0790E-02,1.3595E-01,0.0000E+00,4.0000E+00,5.8275E-02,-2.3783E-03,8.4791E-03,-2.9069E-03
434,1.1880E+03,9.7800E+02,7.6744E-01,2.6287E-01,4.0757E-02,1.1399E-01,0.0000E+00,4.0000E+00,5.6834E-02,-5.1082E-03,7.8273E-03,-1.4742E-03
435,1.1880E+03,9.4800E+02,6.0741E-01,-1.8177E-01,5.5110E-02,3.5884E-01,0.0000E+00,4.0000E+00,7.5319E-02,-5.1787E-04,4.6809E-03,-2.6642E-04
436,1.1880E+03,9.1800E+02,6.8481E-01,8.3188E-02,4.6766E-02,2.2004E-01,0.0000E+00,4.0000E+00,7.1878E-02,-8.0765E-04,-2.1930E-04,-4.8125E-04
437,1.1880E+03,8.8800E+02,5.0992E-01,1.7514E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
438,1.1880E+03,8.5800E+02,5.7922E-01,-3.1292E-01,5.7423E-02,1.9436E-01,0.0000E+00,4.0000E+00,8.5381E-02,-4.5211E-03,1.1850E-02,-1.0424E-03
439,1.1880E+03,8.2800E+02,5.5468E-01,-4.2343E-01,4.3586E-02,2.7337E-01,0.0000E+00,4.0000E+00,6.4970E-02,-1.0827E-03,9.6331E-03,-6.3371E-04
440,1.1880E+03,7.9800E+02,4.0928E-02,-3.8086E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
441,1.1880E+03,7.6800E+02,4.4955E-01,-8.0782E-01,4.4919E-02,3.1216E-01,0.0000E+00,4.0000E+00,6.0168E-02,5.0939E-03,1.5148E-03,-3.2716E-03
442,1.1880E+03,7.3800E+02,8.5457E-01,-6.2050E-01,6.6351E-02,2.9560E-01,0.0000E+00,4.0000E+00,9.8432E-02,-6.3354E-04,-1.8864E-04,-8.3422E-04
443,1.1880E+03,7.0800E+02,7.3683E-01,-1.0065E+00,5.8971E-02,4.0631E-01,0.0000E+00,4.0000E+00,8.2122E-02,-7.9951E-04,5.9183E-03,4.3313E-03
444,1.1880E+03,6.7800E+02,4.3770E-01,-8.2718E-01,7.7524E-02,2.5575E-01,0.0000E+00,4.0000E+00,9.5412E-02,-1.8285E-03,3.5121E-03,1.0795E-03
445,1.1880E+03,6.4800E+02,-4.0315E-01,-2.2788E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
446,1.1880E+03,6.1800E+02,1.8349E-02,7.5899E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
447,1.1880E+03,5.8800E+02,5.3431E-01,-1.0520E+00,4.3975E-02,2.4393E-01,0.0000E+00,4.0000E+00,6.3991E-02,6.8042E-03,7.0439E-03,-6.7595E-03
448,1.1880E+03,5.5800E+02,8.0101E-01,-1.2410E+00,8.0502E-02,3.4573E-01,0.0000E+00,4.0000E+00,1.0217E-01,3.2315E-03,-3.1092E-04,-2.6173E-03
449,1.1880E+03,5.2800E+02,5.5111E-01,-9.7650E-01,4.7372E-02,1.8405E-01,0.0000E+00,4.0000E+00,6.9106E-02,5.8976E-03,-3.3922E-03,-1.7421E-03
450,1.1880E+03,4.9800E+02,-4.1091E-02,-3.4416E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
451,1.1880E+03,4.6800E+02,-7.5544E-02,3.3718E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
452,1.1880E+03,4.3800E+02,4.6069E-01,2.6304E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
453,1.1880E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
454,1.1880E+03,3.7800E+02,5.6739E-01,-1.4525E+00,4.1326E-02,1.3814E-01,0.0000E+00,4.0000E+00,5.2253E-02,6.7725E-02,1.5956E-02,-2.9816E-02
455,1.1880E+03,3.4800E+02,5.7913E-01,-1.1943E+00,4.2854E-02,1.6564E-01,0.0000E+00,4.0000E+00,5.3172E-02,5.3927E-02,7.9468E-03,-2.3123E-02
456,1.1880E+03,3.1800E+02,7.9837E-02,-1.3100E+00,4.2349E-02,2.9976E-01,0.0000E+00,4.0000E+00,5.9489E-02,7.1152E-03,1.6608E-03,-1.1398E-02
457,1.1880E+03,2.8800E+02,8.0591E-01,-1.3754E+00,4.5234E-02,2.9611E-01,0.0000E+00,4.0000E+00,6.5293E-02,5.4804E-04,6.9710E-03,-3.4197E-03
458,1.1880E+03,2.5800E+02,3.8082E-01,-1.9535E+00,4.3836E-02,2.9917E-01,0.0000E+00,4.0000E+00,5.7244E-02,4.7468E-03,1.0725E-02,-5.7864E-03
459,1.1880E+03,2.2800E+02,4.0727E-01,-1.9269E+00,3.7979E-02,1.9682E-01,0.0000E+00,4.0000E+00,4.7373E-02,1.2372E-02,7.5848E-03,-1.8641E-03
460,1.1880E+03,1.9800E+02,-1.7744E-01,-2.0609E+00,3.4300E-02,1.7229E-01,0.0000E+00,4.0000E+00,4.5539E-02,2.1860E-02,-1.3685E-04,8.7437E-04
461,1.1880E+03,1.6800E+02,1.2666E-01,8.8287E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
462,1.1880E+03,1.3800E+02,5.8447E-01,-2.4178E+00,3.8825E-02,1.1891E-01,0.0000E+00,4.0000E+00,5.3724E-02,1.6727E-02,-7.5466E-04,-3.2581E-03
463,1.1880E+03,1.0800E+02,4.4682E-01,-2.4210E+00,3.3528E-02,2.8829E-01,0.0000E+00,4.0000E+00,4.7826E-02,1.6568E-02,-1.8147E-03,5.4502E-03
464,1.1880E+03,7.8000E+01,2.8036E-01,-2.3081E+00,3.6034E-02,1.1507E-01,0.0000E+00,4.0000E+00,4.9569E-02,0.0000E+00,0.0000E+00,0.0000E+00
465,1.2180E+03,7.8000E+01,8.2990E-02,-3.9233E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
466,1.2180E+03,1.0800E+02,-1.8428E-01,3.9012E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
467,1.2180E+03,1.3800E+02,1.0818E+00,-2.2644E+00,5.1469E-02,1.3822E-01,0.0000E+00,4.0000E+00,7.5603E-02,1.6727E-02,-7.5466E-04,-3.2581E-03
468,1.2180E+03,1.6800E+02,2.5793E-01,-2.3168E+00,4.1115E-02,5.2390E-02,0.0000E+00,4.0000E+00,5.3445E-02,1.4629E-02,3.2769E-03,-5.9004E-03
469,1.2180E+03,1.9800E+02,5.7792E-01,-2.2355E+00,4.8826E-02,1.4367E-01,0.0000E+00,4.0000E+00,8.2740E-02,1.1809E-02,5.4616E-03,5.6611E-03
470,1.2180E+03,2.2800E+02,8.9334E-01,-2.3998E+00,4.3795E-02,2.6045E-01,0.0000E+00,4.0000E+00,6.1745E-02,1.1506E-02,6.5300E-03,3.5268E-03
471,1.2180E+03,2.5800E+02,3.7434E-01,-1.5623E+00,4.0921E-02,3.0403E-01,0.0000E+00,4.0000E+00,5.4429E-02,1.4123E-03,8.6428E-03,-3.0521E-04
472,1.2180E+03,2.8800E+02,6.0727E-02,-1.6719E+00,5.0647E-02,3.3599E-01,0.0000E+00,4.0000E+00,6.3577E-02,-6.4096E-03,8.4906E-03,-8.0437E-04
473,1.2180E+03,3.1800E+02,-6.2601E-01,6.5708E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
474,1.2180E+03,3.4800E+02,2.4148E-01,1.4385E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
475,1.2180E+03,3.7800E+02,6.1678E-01,-1.2634E+00,3.3708E-02,1.6882E-01,0.0000E+00,4.0000E+00,4.5650E-02,8.6144E-03,5.3290E-03,-4.7213E-03
476,1.2180E+03,4.0800E+02,1.6513E-01,-4.8985E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
477,1.2180E+03,4.3800E+02,2.5921E-01,-1.5220E+00,4.0885E-02,1.1418E-01,0.0000E+00,4.0000E+00,5.0056E-02,2.3355E-02,2.5661E-02,1.6062E-02
478,1.2180E+03,4.6800E+02,1.6273E-01,-7.6197E-01,5.6941E-02,4.1367E-01,0.0000E+00,4.0000E+00,8.0840E-02,1.5807E-02,2.5661E-02,-2.0427E-02
479,1.2180E+03,4.9800E+02,-2.2905E-01,-5.2967E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
480,1.2180E+03,5.2800E+02,7.9784E-02,2.8042E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
481,1.2180E+03,5.5800E+02,-8.6698E-02,-5.2229E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
482,1.2180E+03,5.8800E+02,5.7477E-01,-1.2005E+00,5.5206E-02,2.5808E-01,0.0000E+00,4.0000E+00,7.6891E-02,-6.2122E-03,3.2058E-03,3.4029E-04
483,1.2180E+03,6.1800E+02,5.7623E-01,-1.0099E+00,4.6878E-02,4.1123E-01,0.0000E+00,4.0000E+00,6.6383E-02,-2.8849E-03,3.7235E-03,2.9931E-03
484,1.2180E+03,6.4800E+02,7.0103E-01,-7.9478E-01,5.6293E-02,2.4336E-01,0.0000E+00,4.0000E+00,8.2233E-02,4.6152E-03,2.2792E-03,-1.9421E-03
485,1.2180E+03,6.7800E+02,2.5661E-01,-8.6579E-01,4.3883E-02,3.1782E-01,0.0000E+00,4.0000E+00,5.7705E-02,1.2753E-03,4.3661E-03,1.2772E-03
486,1.2180E+03,7.0800E+02,4.8424E-01,-4.4218E-01,6.8908E-02,3.8919E-01,0.0000E+00,4.0000E+00,9.1493E-02,-2.0253E-03,4.8338E-03,7.8716E-03
487,1.2180E+03,7.3800E+02,-5.7012E-02,-1.0072E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
488,1.2180E+03,7.6800E+02,1.6419E-01,-1.7954E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
489,1.2180E+03,7.9800E+02,6.8868E-01,-4.9631E-01,6.4269E-02,3.2832E-01,0.0000E+00,4.0000E+00,8.7771E-02,2.8114E-03,5.7787E-03,1.0804E-03
490,1.2180E+03,8.2800E+02,2.2290E-01,-4.8838E-01,6.3739E-02,3.6153E-01,0.0000E+00,4.0000E+00,8.5106E-02,2.3966E-04,1.3425E-03,7.0882E-05
491,1.2180E+03,8.5800E+02,5.5433E-01,1.4020E-02,5.1387E-02,2.8183E-01,0.0000E+00,4.0000E+00,7.0486E-02,1.5289E-03,4.4892E-03,2.3189E-03
492,1.2180E+03,8.8800E+02,4.7544E-01,-6.0970E-02,5.6637E-02,3.4509E-01,0.0000E+00,4.0000E+00,8.9327E-02,1.5273E-03,5.4326E-03,3.6285E-04
493,1.2180E+03,9.1800E+02,7.9927E-01,1.7286E-02,4.6006E-02,2.3159E-01,0.0000E+00,4.0000E+00,6.8399E-02,3.3394E-03,-1.2538E-03,-4.5887E-04
494,1.2180E+03,9.4800E+02,3.7299E-01,-1.8718E-01,4.0480E-02,1.5131E-01,0.0000E+00,4.0000E+00,5.6110E-02,1.0604E-03,7.5211E-04,-1.1782E-04
495,1.2180E+03,9.7800E+02,-3.9176E-01,-9.1269E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
496,1.2480E+03,9.7800E+02,5.5233E-01,7.7207E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
497,1.2480E+03,9.4800E+02,8.9406E-01,-4.1782E-02,3.6825E-02,1.4005E-01,0.0000E+00,4.0000E+00,5.3523E-02,8.7756E-03,-3.2334E-03,1.6309E-03
498,1.2480E+03,9.1800E+02,6.1931E-01,5.5571E-02,3.7155E-02,1.4617E-01,0.0000E+00,4.0000E+00,5.5397E-02,6.4747E-03,1.2448E-03,1.4441E-03
499,1.2480E+03,8.8800E+02,9.7942E-01,-1.0995E-01,4.0940E-02,1.5593E-01,0.0000E+00,4.0000E+00,5.6517E-02,2.0805E-03,5.6191E-03,1.7809E-04
500,1.2480E+03,8.5800E+02,5.4260E-01,-5.1978E-01,4.4386E-02,2.7018E-01,0.0000E+00,4.0000E+00,5.9121E-02,5.4066E-03,4.5706E-04,2.1579E-03
501,1.2480E+03,8.2800E+02,5.3953E-01,-1.8118E-01,4.9489E-02,3.5729E-01,0.0000E+00,4.0000E+00,7.8669E-02,2.6559E-03,3.2002E-03,1.4703E-03
502,1.2480E+03,7.9800E+02,6.8789E-01,-1.4010E-01,4.3194E-02,1.7378E-01,0.0000E+00,4.0000E+00,5.9185E-02,2.1645E-03,8.0959E-03,1.9148E-03
503,1.2480E+03,7.6800E+02,7.5333E-01,-6.4737E-01,5.2954E-02,2.1943E-01,0.0000E+00,4.0000E+00,7.7665E-02,-5.8107E-03,3.9673E-03,-2.8790E-03
504,1.2480E+03,7.3800E+02,8.8278E-01,-3.0306E-01,5.2747E-02,2.9226E-01,0.0000E+00,4.0000E+00,7.3233E-02,-3.0321E-03,2.4313E-03,-1.5875E-03
505,1.2480E+03,7.0800E+02,1.0670E-01,-8.2789E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
506,1.2480E+03,6.7800E+02,-1.9606E-01,1.3816E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
507,1.2480E+03,6.4800E+02,8.2201E-01,-9.1124E-01,3.8992E-02,1.9376E-01,0.0000E+00,4.0000E+00,5.3497E-02,8.9391E-03,2.0586E-03,8.7243E-04
508,1.2480E+03,6.1800E+02,-8.6686E-01,-3.7113E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
509,1.2480E+03,5.8800E+02,2.4636E-01,-9.8909E-01,7.4804E-02,3.5767E-01,0.0000E+00,4.0000E+00,9.1762E-02,-1.0862E-02,6.3746E-03,3.5701E-03
510,1.2480E+03,5.5800E+02,-7.7725E-01,-1.2474E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
511,1.2480E+03,5.2800E+02,2.7599E-02,3.0723E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
512,1.2480E+03,4.9800E+02,5.1691E-01,-1.1018E+00,4.8245E-02,2.3488E-01,0.0000E+00,4.0000E+00,6.6046E-02,6.2803E-04,-9.6042E-03,4.7947E-03
513,1.2480E+03,4.6800E+02,5.1766E-01,3.2100E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
514,1.2480E+03,4.3800E+02,8.2319E-02,2.2186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
515,1.2480E+03,4.0800E+02,1.0308E+00,-1.2459E+00,4.3805E-02,1.6964E-01,0.0000E+00,4.0000E+00,5.6361E-02,1.4373E-04,-1.2219E-03,-1.8559E-03
516,1.2480E+03,3.7800E+02,6.5831E-01,-1.5793E+00,4.2680E-02,2.8108E-01,0.0000E+00,4.0000E+00,6.0489E-02,-3.7282E-03,8.4147E-03,-4.0628E-03
517,1.2480E+03,3.4800E+02,1.3382E+00,-1.7479E+00,3.8840E-02,1.6007E-01,0.0000E+00,4.0000E+00,5.3707E-02,-2.9711E-03,-2.7815E-03,7.0265E-04
518,1.2480E+03,3.1800E+02,-5.9677E-02,-1.1068E+00,4.8164E-02,1.9608E-01,0.0000E+00,4.0000E+00,6.1453E-02,-7.8967E-03,-3.6458E-03,1.5225E-02
519,1.2480E+03,2.8800E+02,-7.2323E-01,-3.1955E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
520,1.2480E+03,2.5800E+02,6.7777E-01,1.4448E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
521,1.2480E+03,2.2800E+02,8.4376E-01,-1.6004E+00,3.4491E-02,1.6678E-01,0.0000E+00,4.0000E+00,4.5337E-02,-7.6238E-03,1.1472E-02,7.3551E-03
522,1.2480E+03,1.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
523,1.2480E+03,1.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
524,1.2480E+03,1.3800E+02,2.6676E-02,2.3835E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
525,1.2480E+03,1.0800E+02,-2.1426E-01,-2.0610E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
526,1.2480E+03,7.8000E+01,8.6720E-01,-2.6818E+00,3.9442E-02,1.8068E-01,0.0000E+00,4.0000E+00,5.3147E-02,0.0000E+00,0.0000E+00,0.0000E+00
527,1.2780E+03,7.8000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
528,1.2780E+03,1.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
529,1.2780E+03,1.3800E+02,7.4940E-01,-1.9928E+00,4.3543E-02,1.8705E-01,0.0000E+00,4.0000E+00,6.3441E-02,0.0000E+00,0.0000E+00,0.0000E+00
530,1.2780E+03,1.6800E+02,7.1695E-01,-2.0636E+00,5.0072E-02,3.5566E-01,0.0000E+00,4.0000E+00,6.7823E-02,0.0000E+00,0.0000E+00,0.0000E+00
531,1.2780E+03,1.9800E+02,2.0623E-02,-1.5372E+00,4.4518E-02,2.6190E-01,0.0000E+00,4.0000E+00,6.2576E-02,-4.9173E-02,1.7972E-02,-1.0176E-03
532,1.2780E+03,2.2800E+02,9.8362E-02,2.6702E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
533,1.2780E+03,2.5800E+02,-3.5338E-01,-1.1798E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
534,1.2780E+03,2.8800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
535,1.2780E+03,3.1800E+02,3.4203E-01,-1.4665E+00,4.5077E-02,1.7931E-01,0.0000E+00,4.0000E+00,6.6217E-02,1.3552E-02,-2.0057E-02,1.7744E-02
536,1.2780E+03,3.4800E+02,-7.8844E-02,-1.6030E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
537,1.2780E+03,3.7800E+02,3.9240E-01,-1.4433E+00,4.3158E-02,2.7806E-01,0.0000E+00,4.0000E+00,6.0768E-02,-2.0342E-02,8.4147E-03,-1.1450E-03
538,1.2780E+03,4.0800E+02,3.8688E-01,3.9905E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
539,1.2780E+03,4.3800E+02,-2.7683E-01,6.6725E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
540,1.2780E+03,4.6800E+02,-8.3340E-02,5.5892E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
541,1.2780E+03,4.9800E+02,5.3571E-01,-1.1502E+00,4.5070E-02,2.6290E-01,0.0000E+00,4.0000E+00,5.8804E-02,0.0000E+00,0.0000E+00,0.0000E+00
542,1.2780E+03,5.2800E+02,1.0260E-02,-4.8109E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
543,1.2780E+03,5.5800E+02,2.6888E-01,1.5790E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
544,1.2780E+03,5.8800E+02,-2.9391E-01,2.4095E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
545,1.2780E+03,6.1800E+02,2.4331E-01,-6.1682E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
