SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
409,1.1580E+03,2.5800E+02,-6.9653E-02,4.4161E-01,2.6351E-02,5.7118E-01,0.0000E+00,4.0000E+00,3.4362E-02,3.4646E-03,2.9155E-03,-7.7388E-03
410,1.1580E+03,2.8800E+02,-7.6262E-01,1.8583E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
411,1.1580E+03,3.1800E+02,1.7595E+00,4.4429E-01,2.9487E-02,5.7556E-01,0.0000E+00,4.0000E+00,3.9538E-02,-2.8421E-02,-5.6889E-03,-6.5084E-03
412,1.1580E+03,3.4800E+02,-6.7262E-01,-1.3978E-01,2.5671E-02,1.1897E-01,0.0000E+00,4.0000E+00,3.2195E-02,1.4373E-03,4.3194E-03,-2.3022E-02
413,1.1580E+03,3.7800E+02,-1.8303E+00,1.1680E+00,2.2831E-02,9.0701E-02,0.0000E+00,4.0000E+00,3.3485E-02,3.7417E-02,1.4444E-02,-2.2509E-02
414,1.1580E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
415,1.1580E+03,4.3800E+02,-3.0426E+00,-7.4041E-01,2.4778E-02,3.5213E-01,0.0000E+00,4.0000E+00,3.2440E-02,0.0000E+00,0.0000E+00,0.0000E+00
416,1.1580E+03,4.6800E+02,-1.7423E+00,-3.5208E-01,2.2666E-02,2.7358E-01,0.0000E+00,4.0000E+00,3.0535E-02,0.0000E+00,0.0000E+00,0.0000E+00
417,1.1580E+03,4.9800E+02,1.7082E-01,6.2739E-02,2.2117E-02,1.3297E-01,0.0000E+00,4.0000E+00,3.1867E-02,-8.6034E-03,7.0508E-03,1.6335E-02
418,1.1580E+03,5.2800E+02,1.2504E-02,4.3999E-02,2.3207E-02,6.9396E-02,0.0000E+00,4.0000E+00,3.2057E-02,2.9048E-04,-2.0771E-03,8.4868E-04
419,1.1580E+03,5.5800E+02,5.7588E-02,1.1638E-02,2.3069E-02,7.8143E-02,0.0000E+00,4.0000E+00,3.4541E-02,1.0899E-03,-2.3053E-03,2.0097E-03
420,1.1580E+03,5.8800E+02,-1.9093E-03,-5.2777E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
421,1.1580E+03,6.1800E+02,3.3390E-01,2.4540E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
422,1.1580E+03,6.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
423,1.1580E+03,6.7800E+02,-1.6010E-01,5.0721E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
424,1.1580E+03,7.0800E+02,1.8055E-02,-1.4481E-01,2.0578E-02,8.5595E-02,0.0000E+00,4.0000E+00,2.7941E-02,1.7169E-02,3.3606E-04,2.4644E-03
425,1.1580E+03,7.3800E+02,-2.4666E-01,1.6666E-02,2.3037E-02,1.3650E-01,0.0000E+00,4.0000E+00,3.2189E-02,1.0487E-02,-1.4220E-03,-4.9580E-03
426,1.1580E+03,7.6800E+02,1.5263E-02,3.6730E-02,3.1760E-02,2.0873E-01,0.0000E+00,4.0000E+00,4.5050E-02,8.4965E-03,-9.1611E-04,-7.5216E-03
427,1.1580E+03,7.9800E+02,-2.3218E-01,1.1630E-01,2.5514E-02,1.2887E-01,0.0000E+00,4.0000E+00,3.6418E-02,-1.3364E-02,3.1264E-03,-6.0646E-03
428,1.1580E+03,8.2800E+02,3.1583E-01,1.1152E-01,2.8391E-02,1.1276E-01,0.0000E+00,4.0000E+00,4.3138E-02,-1.4626E-02,3.2708E-03,6.3330E-04
429,1.1580E+03,8.5800E+02,1.8144E-01,2.8817E-01,2.2977E-02,7.3491E-02,0.0000E+00,4.0000E+00,3.0395E-02,-1.4885E-02,5.3077E-03,5.8387E-04
430,1.1580E+03,8.8800E+02,-3.8679E-01,-1.3680E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
431,1.1580E+03,9.1800E+02,2.7381E-02,-4.0229E-01,2.5380E-02,1.4670E-01,0.0000E+00,4.0000E+00,3.4114E-02,-1.8779E-02,5.1194E-03,-1.3804E-03
432,1.1580E+03,9.4800E+02,8.5384E-01,-8.8726E-03,2.6071E-02,1.5976E-01,0.0000E+00,4.0000E+00,3.9334E-02,-1.1461E-02,8.8376E-03,-1.8755E-03
433,1.1580E+03,9.7800E+02,-1.5093E-01,-1.5652E-01,2.5520E-02,6.1635E-02,0.0000E+00,4.0000E+00,3.4435E-02,-1.7465E-02,1.2673E-02,-6.6283E-03
434,1.1880E+03,9.7800E+02,-4.7624E-02,3.3560E-01,2.1980E-02,4.3518E-02,0.0000E+00,4.0000E+00,3.1810E-02,-1.4814E-02,1.3511E-02,-8.3279E-03
435,1.1880E+03,9.4800E+02,-3.0673E-01,-5.6308E-01,2.8952E-02,2.1151E-01,0.0000E+00,4.0000E+00,4.3040E-02,-6.5260E-03,6.5573E-03,-2.7691E-03
436,1.1880E+03,9.1800E+02,4.7102E-02,-4.7419E-01,3.4926E-02,1.1753E-01,0.0000E+00,4.0000E+00,4.6120E-02,-7.7767E-03,-3.1525E-03,-2.0636E-03
437,1.1880E+03,8.8800E+02,5.0992E-01,1.7514E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
438,1.1880E+03,8.5800E+02,1.4685E-01,2.7626E-02,2.4967E-02,9.8841E-02,0.0000E+00,4.0000E+00,3.8259E-02,-3.0851E-03,1.1873E-03,-7.0632E-04
439,1.1880E+03,8.2800E+02,-5.5139E-01,-1.1072E-01,2.6071E-02,1.2362E-01,0.0000E+00,4.0000E+00,3.9293E-02,-4.1318E-04,2.3825E-03,-1.1249E-04
440,1.1880E+03,7.9800E+02,4.0928E-02,-3.8086E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
441,1.1880E+03,7.6800E+02,-1.9405E-01,-4.1049E-01,1.9650E-02,1.0536E-01,0.0000E+00,4.0000E+00,2.8449E-02,5.3093E-03,6.0566E-04,-5.4425E-03
442,1.1880E+03,7.3800E+02,5.2805E-01,-7.2148E-02,2.3002E-02,5.4607E-02,0.0000E+00,4.0000E+00,3.4094E-02,2.9976E-03,-1.9367E-03,-1.7740E-03
443,1.1880E+03,7.0800E+02,3.9050E-01,-5.6759E-02,2.1186E-02,8.1014E-02,0.0000E+00,4.0000E+00,2.8591E-02,4.5300E-03,9.5408E-04,1.3662E-03
444,1.1880E+03,6.7800E+02,8.3091E-02,-1.5961E-02,2.1032E-02,2.8027E-02,0.0000E+00,4.0000E+00,3.2358E-02,2.5956E-04,-3.2817E-04,-5.5356E-04
445,1.1880E+03,6.4800E+02,-4.0315E-01,-2.2788E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
446,1.1880E+03,6.1800E+02,1.8349E-02,7.5899E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
447,1.1880E+03,5.8800E+02,1.0214E-01,6.8868E-02,2.2585E-02,6.4043E-02,0.0000E+00,4.0000E+00,3.1273E-02,2.3684E-03,3.8035E-03,-4.0464E-03
448,1.1880E+03,5.5800E+02,1.7907E-02,1.5785E-02,2.3476E-02,6.5864E-02,0.0000E+00,4.0000E+00,3.6895E-02,2.3252E-03,-3.3111E-03,-5.5656E-04
449,1.1880E+03,5.2800E+02,9.8327E-02,2.2579E-01,2.0327E-02,3.8697E-02,0.0000E+00,4.0000E+00,2.5679E-02,2.9048E-04,-2.0771E-03,8.4868E-04
450,1.1880E+03,4.9800E+02,-4.1091E-02,-3.4416E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
451,1.1880E+03,4.6800E+02,-7.5544E-02,3.3718E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
452,1.1880E+03,4.3800E+02,4.6069E-01,2.6304E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
453,1.1880E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
454,1.1880E+03,3.7800E+02,-3.9334E-01,-2.1520E-01,2.1127E-02,3.0092E-02,0.0000E+00,4.0000E+00,3.4912E-02,3.2118E-02,1.5243E-02,-2.2194E-02
455,1.1880E+03,3.4800E+02,8.7129E-02,2.5416E-01,2.2792E-02,3.1743E-02,0.0000E+00,4.0000E+00,3.5431E-02,1.5677E-02,4.8468E-03,-2.0187E-02
456,1.1880E+03,3.1800E+02,-3.1856E-01,4.7004E-02,2.9850E-02,8.7401E-02,0.0000E+00,4.0000E+00,4.2710E-02,-2.0564E-02,-5.4455E-03,-7.8940E-03
457,1.1880E+03,2.8800E+02,-1.4050E-01,3.9656E-01,2.4203E-02,2.2840E-01,0.0000E+00,4.0000E+00,3.5120E-02,-1.2130E-02,4.1332E-04,3.7673E-03
458,1.1880E+03,2.5800E+02,-7.0436E-03,-1.0340E-01,2.8407E-02,1.8914E-01,0.0000E+00,4.0000E+00,3.7085E-02,-1.7006E-04,3.6640E-03,-2.4791E-03
459,1.1880E+03,2.2800E+02,2.4625E-01,2.2313E-01,2.9704E-02,4.3368E-02,0.0000E+00,4.0000E+00,4.5907E-02,6.8849E-04,1.0197E-04,-2.4937E-03
460,1.1880E+03,1.9800E+02,-2.7617E-01,2.9276E-01,2.1192E-02,6.9575E-02,0.0000E+00,4.0000E+00,3.2718E-02,2.4577E-03,-3.0438E-03,-6.3281E-04
461,1.1880E+03,1.6800E+02,1.2666E-01,8.8287E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
462,1.1880E+03,1.3800E+02,-6.1245E-01,6.7324E-02,3.0344E-02,6.2181E-02,0.0000E+00,4.0000E+00,4.0509E-02,3.0734E-02,6.9722E-03,-1.3007E-02
463,1.1880E+03,1.0800E+02,-2.5993E-01,1.4764E-01,2.4869E-02,1.3125E-01,0.0000E+00,4.0000E+00,3.6964E-02,2.9511E-02,8.6976E-03,-1.1531E-02
464,1.1880E+03,7.8000E+01,-1.2979E-01,-4.5036E-01,2.5919E-02,5.4887E-02,0.0000E+00,4.0000E+00,3.3051E-02,0.0000E+00,0.0000E+00,0.0000E+00
465,1.2180E+03,7.8000E+01,8.2990E-02,-3.9233E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
466,1.2180E+03,1.0800E+02,-1.8428E-01,3.9012E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
467,1.2180E+03,1.3800E+02,2.9410E-01,-2.5934E-01,2.3977E-02,4.7654E-02,0.0000E+00,4.0000E+00,3.5341E-02,3.0734E-02,6.9722E-03,-1.3007E-02
468,1.2180E+03,1.6800E+02,-2.2995E-01,2.3150E-01,2.7545E-02,2.6949E-02,0.0000E+00,4.0000E+00,4.3517E-02,1.7523E-02,3.8753E-03,-2.4074E-03
469,1.2180E+03,1.9800E+02,1.6455E-01,-2.0821E-02,2.2630E-02,6.7918E-02,0.0000E+00,4.0000E+00,2.9271E-02,4.8226E-03,-1.4027E-03,1.8566E-03
470,1.2180E+03,2.2800E+02,-3.4818E-02,3.6290E-02,2.0220E-02,1.2003E-01,0.0000E+00,4.0000E+00,3.1756E-02,5.2674E-03,-7.2534E-04,-7.2198E-04
471,1.2180E+03,2.5800E+02,-1.4698E-01,2.8826E-01,2.0478E-02,8.0195E-02,0.0000E+00,4.0000E+00,2.7483E-02,2.7049E-03,3.8428E-03,-1.5431E-03
472,1.2180E+03,2.8800E+02,7.0922E-02,3.0141E-01,2.7598E-02,1.2346E-01,0.0000E+00,4.0000E+00,3.4920E-02,5.1952E-03,7.1205E-05,6.0560E-04
473,1.2180E+03,3.1800E+02,-6.2601E-01,6.5708E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
474,1.2180E+03,3.4800E+02,2.4148E-01,1.4385E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
475,1.2180E+03,3.7800E+02,1.5382E-01,-9.8824E-02,2.0148E-02,5.3249E-02,0.0000E+00,4.0000E+00,2.7393E-02,7.5313E-03,-3.7276E-03,-3.9327E-03
476,1.2180E+03,4.0800E+02,1.6513E-01,-4.8985E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
477,1.2180E+03,4.3800E+02,-9.1659E-02,6.6446E-02,2.1828E-02,3.6150E-02,0.0000E+00,4.0000E+00,3.0649E-02,-4.8286E-03,1.9585E-02,8.4925E-03
478,1.2180E+03,4.6800E+02,-2.6977E-01,6.4783E-01,2.6734E-02,1.4605E-01,0.0000E+00,4.0000E+00,3.8122E-02,7.6466E-03,1.9585E-02,-2.3460E-02
479,1.2180E+03,4.9800E+02,-2.2905E-01,-5.2967E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
480,1.2180E+03,5.2800E+02,7.9784E-02,2.8042E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
481,1.2180E+03,5.5800E+02,-8.6698E-02,-5.2229E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
482,1.2180E+03,5.8800E+02,2.1799E-01,-2.9932E-01,3.9614E-02,1.3535E-01,0.0000E+00,4.0000E+00,5.9126E-02,-2.8708E-03,-1.4432E-03,1.2753E-03
483,1.2180E+03,6.1800E+02,2.1548E-02,-3.9199E-02,2.4625E-02,1.2124E-01,0.0000E+00,4.0000E+00,3.4900E-02,-5.3822E-03,-2.7872E-04,1.2367E-03
484,1.2180E+03,6.4800E+02,3.0326E-01,2.0787E-03,1.8472E-02,4.7685E-02,0.0000E+00,4.0000E+00,2.8828E-02,-2.4923E-03,-1.1371E-03,-2.2125E-04
485,1.2180E+03,6.7800E+02,2.0130E-01,-1.2444E-01,2.3762E-02,1.0084E-01,0.0000E+00,4.0000E+00,3.5980E-02,-3.8322E-03,-3.2163E-04,-3.1534E-04
486,1.2180E+03,7.0800E+02,-2.1639E-02,-2.3342E-03,2.1528E-02,7.4400E-02,0.0000E+00,4.0000E+00,3.4494E-02,-5.1799E-03,-1.8280E-04,1.5166E-03
487,1.2180E+03,7.3800E+02,-5.7012E-02,-1.0072E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
488,1.2180E+03,7.6800E+02,1.6419E-01,-1.7954E-01,2.4795E-02,6.8388E-02,0.0000E+00,4.0000E+00,3.3222E-02,4.3628E-04,-3.7825E-05,-3.6338E-04
489,1.2180E+03,7.9800E+02,-3.4627E-02,-2.5006E-01,2.8817E-02,6.3396E-02,0.0000E+00,4.0000E+00,3.9407E-02,7.7659E-03,2.1351E-03,6.2073E-05
490,1.2180E+03,8.2800E+02,6.1542E-02,-9.0155E-02,2.3982E-02,2.4513E-01,0.0000E+00,4.0000E+00,3.2368E-02,5.1701E-03,-1.3134E-03,1.3421E-03
491,1.2180E+03,8.5800E+02,1.6122E-01,-1.0499E-01,2.5660E-02,1.1056E-01,0.0000E+00,4.0000E+00,3.7029E-02,3.4509E-03,6.9879E-04,6.0876E-04
492,1.2180E+03,8.8800E+02,2.9609E-02,-1.6712E-01,3.2376E-02,1.0389E-01,0.0000E+00,4.0000E+00,4.1688E-02,-6.4501E-04,-1.8046E-03,5.9644E-04
493,1.2180E+03,9.1800E+02,2.0376E-01,-1.8012E-01,2.7386E-02,1.4996E-01,0.0000E+00,4.0000E+00,3.8541E-02,3.4181E-03,-3.8376E-03,1.8849E-03
494,1.2180E+03,9.4800E+02,-3.1765E-01,-5.1622E-01,2.9342E-02,8.9631E-02,0.0000E+00,4.0000E+00,4.2247E-02,2.9599E-03,6.8313E-03,6.5304E-04
495,1.2180E+03,9.7800E+02,-3.9176E-01,-9.1269E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
496,1.2480E+03,9.7800E+02,5.5233E-01,7.7207E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
497,1.2480E+03,9.4800E+02,2.2223E-01,-1.6941E-01,2.5825E-02,4.7766E-02,0.0000E+00,4.0000E+00,3.3675E-02,3.6040E-03,-5.8518E-03,2.4963E-03
498,1.2480E+03,9.1800E+02,2.1876E-02,-1.6447E-02,2.3906E-02,7.7842E-02,0.0000E+00,4.0000E+00,3.1872E-02,1.2183E-03,-2.9203E-03,1.6901E-03
499,1.2480E+03,8.8800E+02,8.1397E-02,-3.3813E-02,2.3291E-02,6.9065E-02,0.0000E+00,4.0000E+00,3.1163E-02,-4.6149E-03,1.0071E-03,-7.4615E-04
500,1.2480E+03,8.5800E+02,9.4311E-02,-2.6823E-01,2.0213E-02,1.1778E-01,0.0000E+00,4.0000E+00,2.7731E-02,-2.0964E-03,-1.1655E-03,-5.1490E-04
501,1.2480E+03,8.2800E+02,3.6006E-02,-1.4909E-01,2.4544E-02,1.4418E-01,0.0000E+00,4.0000E+00,3.3538E-02,-1.1795E-03,-1.7683E-03,2.1962E-03
502,1.2480E+03,7.9800E+02,1.0568E-01,1.6858E-01,2.0157E-02,7.3353E-02,0.0000E+00,4.0000E+00,3.0975E-02,-3.5576E-03,1.8660E-03,1.1310E-03
503,1.2480E+03,7.6800E+02,2.1905E-01,-1.4270E-01,3.0020E-02,5.1509E-02,0.0000E+00,4.0000E+00,4.4940E-02,-5.7521E-03,2.1464E-03,-1.2517E-04
504,1.2480E+03,7.3800E+02,6.0498E-02,-1.1448E-01,2.2390E-02,6.9994E-02,0.0000E+00,4.0000E+00,3.3404E-02,-3.5374E-03,-2.1838E-03,-1.0569E-03
505,1.2480E+03,7.0800E+02,1.0670E-01,-8.2789E-02,2.1335E-02,1.1315E-01,0.0000E+00,4.0000E+00,2.8031E-02,-1.5067E-03,9.4338E-05,-1.4697E-03
506,1.2480E+03,6.7800E+02,-1.9606E-01,1.3816E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
507,1.2480E+03,6.4800E+02,-9.7257E-02,-6.9425E-02,2.0443E-02,9.8195E-02,0.0000E+00,4.0000E+00,2.9794E-02,-3.9107E-03,-2.4626E-03,1.6383E-03
508,1.2480E+03,6.1800E+02,-8.6686E-01,-3.7113E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
509,1.2480E+03,5.8800E+02,-1.2371E-01,1.5077E-01,2.8553E-02,6.0245E-02,0.0000E+00,4.0000E+00,3.8832E-02,-1.1213E-02,8.7296E-03,4.3298E-03
510,1.2480E+03,5.5800E+02,-7.7725E-01,-1.2474E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
511,1.2480E+03,5.2800E+02,2.7599E-02,3.0723E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
512,1.2480E+03,4.9800E+02,-2.4337E-01,2.4283E-02,2.5742E-02,1.1815E-01,0.0000E+00,4.0000E+00,3.7444E-02,2.6932E-03,-1.3250E-02,-4.5659E-03
513,1.2480E+03,4.6800E+02,5.1766E-01,3.2100E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
514,1.2480E+03,4.3800E+02,8.2319E-02,2.2186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
515,1.2480E+03,4.0800E+02,-6.6363E-02,1.5876E-01,2.0312E-02,3.9294E-02,0.0000E+00,4.0000E+00,2.5954E-02,-2.0883E-03,5.3414E-03,-1.4855E-03
516,1.2480E+03,3.7800E+02,2.1568E-01,-3.0780E-01,2.3706E-02,1.1213E-01,0.0000E+00,4.0000E+00,3.4252E-02,-1.7212E-03,-4.7566E-04,-3.2465E-03
517,1.2480E+03,3.4800E+02,3.9126E-01,1.8906E-01,2.8587E-02,6.7858E-02,0.0000E+00,4.0000E+00,4.3118E-02,-6.1442E-03,-5.6781E-03,1.3105E-03
518,1.2480E+03,3.1800E+02,1.4073E-01,2.2762E-01,2.5857E-02,5.8199E-02,0.0000E+00,4.0000E+00,3.2723E-02,-1.4644E-02,-5.6605E-04,5.0400E-03
519,1.2480E+03,2.8800E+02,-7.2323E-01,-3.1955E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
520,1.2480E+03,2.5800E+02,6.7777E-01,1.4448E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
521,1.2480E+03,2.2800E+02,4.0354E-01,7.4507E-02,2.6814E-02,9.0023E-02,0.0000E+00,4.0000E+00,4.2540E-02,-6.2077E-03,3.6964E-03,2.5149E-03
522,1.2480E+03,1.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
523,1.2480E+03,1.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
524,1.2480E+03,1.3800E+02,2.6676E-02,2.3835E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
525,1.2480E+03,1.0800E+02,-2.1426E-01,-2.0610E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
526,1.2480E+03,7.8000E+01,-1.4564E-01,2.9143E-01,1.8700E-02,7.1273E-02,0.0000E+00,4.0000E+00,2.5162E-02,0.0000E+00,0.0000E+00,0.0000E+00
527,1.2780E+03,7.8000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
528,1.2780E+03,1.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
529,1.2780E+03,1.3800E+02,-8.4800E-02,3.0455E-01,3.3913E-02,1.0147E-01,0.0000E+00,4.0000E+00,4.9439E-02,0.0000E+00,0.0000E+00,0.0000E+00
530,1.2780E+03,1.6800E+02,-3.5107E-01,3.0612E-01,3.2702E-02,2.3970E-01,0.0000E+00,4.0000E+00,4.5214E-02,0.0000E+00,0.0000E+00,0.0000E+00
531,1.2780E+03,1.9800E+02,-5.2298E-01,4.0502E-01,3.1450E-02,1.3890E-01,0.0000E+00,4.0000E+00,4.4464E-02,-3.5842E-02,3.3185E-03,4.4201E-03
532,1.2780E+03,2.2800E+02,9.8362E-02,2.6702E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
533,1.2780E+03,2.5800E+02,-3.5338E-01,-1.1798E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
534,1.2780E+03,2.8800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
535,1.2780E+03,3.1800E+02,-4.3293E-01,1.3495E-01,2.2822E-02,5.5855E-02,0.0000E+00,4.0000E+00,3.1727E-02,-1.8934E-02,-1.2497E-03,2.5531E-03
536,1.2780E+03,3.4800E+02,-7.8844E-02,-1.6030E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
537,1.2780E+03,3.7800E+02,5.0429E-02,-3.1530E-02,2.2876E-02,1.1838E-01,0.0000E+00,4.0000E+00,3.3753E-02,-4.3149E-03,-4.7566E-04,-4.5445E-03
538,1.2780E+03,4.0800E+02,3.8688E-01,3.9905E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
539,1.2780E+03,4.3800E+02,-2.7683E-01,6.6725E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
540,1.2780E+03,4.6800E+02,-8.3340E-02,5.5892E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
541,1.2780E+03,4.9800E+02,-1.6351E-01,-1.9904E-01,2.5035E-02,7.5960E-02,0.0000E+00,4.0000E+00,4.0217E-02,0.0000E+00,0.0000E+00,0.0000E+00
542,1.2780E+03,5.2800E+02,1.0260E-02,-4.8109E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
543,1.2780E+03,5.5800E+02,2.6888E-01,1.5790E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
544,1.2780E+03,5.8800E+02,-2.9391E-01,2.4095E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
545,1.2780E+03,6.1800E+02,2.4331E-01,-6.1682E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
