SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
409,1.1580E+03,2.5800E+02,-2.2996E-01,1.6943E-01,3.2299E-02,6.0005E-02,0.0000E+00,4.0000E+00,4.9104E-02,1.0543E-02,3.6820E-03,-1.4353E-03
410,1.1580E+03,2.8800E+02,-1.1187E-01,1.9452E-01,3.1249E-02,4.3581E-02,0.0000E+00,4.0000E+00,4.5997E-02,3.2957E-03,2.4304E-03,-2.3348E-03
411,1.1580E+03,3.1800E+02,3.1996E-01,1.2283E-01,4.9402E-02,2.3572E-01,0.0000E+00,4.0000E+00,6.6765E-02,-7.7125E-03,-6.4216E-03,5.2472E-03
412,1.1580E+03,3.4800E+02,4.0484E-01,-5.9675E-01,3.2559E-02,1.2858E-01,0.0000E+00,4.0000E+00,4.9161E-02,3.4681E-05,5.2050E-04,-3.2609E-03
413,1.1580E+03,3.7800E+02,-5.1743E-01,2.9965E-01,3.0097E-02,6.8222E-02,0.0000E+00,4.0000E+00,4.3442E-02,2.0814E-03,1.3409E-02,-5.3040E-03
414,1.1580E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
415,1.1580E+03,4.3800E+02,-4.5635E-01,3.9770E-02,3.4674E-02,8.7678E-02,0.0000E+00,4.0000E+00,4.6433E-02,0.0000E+00,0.0000E+00,0.0000E+00
416,1.1580E+03,4.6800E+02,-6.7299E-01,-2.3856E-01,3.4591E-02,1.2394E-01,0.0000E+00,4.0000E+00,4.6502E-02,0.0000E+00,0.0000E+00,0.0000E+00
417,1.1580E+03,4.9800E+02,2.0486E-01,6.3845E-02,2.4086E-02,1.0520E-01,0.0000E+00,4.0000E+00,3.4721E-02,-2.6857E-03,8.2349E-03,2.0180E-03
418,1.1580E+03,5.2800E+02,-8.9992E-02,2.5071E-01,2.9187E-02,6.7134E-02,0.0000E+00,4.0000E+00,3.8562E-02,-1.0607E-03,-5.9983E-04,-2.3570E-03
419,1.1580E+03,5.5800E+02,1.3352E-01,1.0780E-01,3.2530E-02,6.6212E-02,0.0000E+00,4.0000E+00,4.8124E-02,-7.7794E-04,7.7424E-04,-1.7039E-03
420,1.1580E+03,5.8800E+02,-1.9093E-03,-5.2777E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
421,1.1580E+03,6.1800E+02,3.3390E-01,2.4540E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
422,1.1580E+03,6.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
423,1.1580E+03,6.7800E+02,-1.6010E-01,5.0721E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
424,1.1580E+03,7.0800E+02,-2.7007E-04,-2.6575E-03,2.3156E-02,6.4788E-02,0.0000E+00,4.0000E+00,3.1984E-02,6.8048E-03,-4.8213E-04,-2.2018E-03
425,1.1580E+03,7.3800E+02,-6.9745E-02,1.5747E-01,2.7787E-02,9.6104E-02,0.0000E+00,4.0000E+00,3.6282E-02,4.8676E-03,2.9255E-03,-4.5996E-03
426,1.1580E+03,7.6800E+02,1.1070E-01,1.9959E-01,3.7495E-02,2.1535E-01,0.0000E+00,4.0000E+00,5.3478E-02,2.5257E-03,-4.4757E-03,-3.5762E-03
427,1.1580E+03,7.9800E+02,-1.1409E-01,-1.4869E-01,2.5805E-02,1.2995E-01,0.0000E+00,4.0000E+00,3.6197E-02,-6.0349E-03,-4.3047E-03,-1.4815E-03
428,1.1580E+03,8.2800E+02,3.5798E-01,-1.8210E-01,4.1904E-02,1.1027E-01,0.0000E+00,4.0000E+00,6.2433E-02,-6.8348E-03,4.8353E-03,2.3166E-04
429,1.1580E+03,8.5800E+02,1.0470E-01,1.2410E-01,3.2414E-02,7.7323E-02,0.0000E+00,4.0000E+00,4.3056E-02,-5.4168E-03,1.8127E-03,-4.5626E-03
430,1.1580E+03,8.8800E+02,-3.8679E-01,-1.3680E-01,2.9475E-02,1.3641E-01,0.0000E+00,4.0000E+00,4.6063E-02,1.3263E-02,-3.1606E-03,-6.8512E-04
431,1.1580E+03,9.1800E+02,-1.1106E-01,-1.2598E-01,3.1439E-02,1.4081E-01,0.0000E+00,4.0000E+00,4.5351E-02,7.9971E-03,2.7928E-04,2.3786E-03
432,1.1580E+03,9.4800E+02,5.2246E-01,-1.7702E-01,4.0593E-02,1.6530E-01,0.0000E+00,4.0000E+00,5.9654E-02,5.1415E-03,5.7409E-03,-9.6278E-04
433,1.1580E+03,9.7800E+02,2.5914E-04,2.1312E-01,3.0783E-02,6.7223E-02,0.0000E+00,4.0000E+00,4.1245E-02,3.1811E-03,1.1195E-02,-1.7796E-03
434,1.1880E+03,9.7800E+02,3.2906E-02,1.7981E-01,2.5540E-02,4.1705E-02,0.0000E+00,4.0000E+00,3.7212E-02,-9.0089E-03,8.0155E-03,-4.4396E-03
435,1.1880E+03,9.4800E+02,-8.5753E-02,-1.2536E-01,3.1831E-02,2.1068E-01,0.0000E+00,4.0000E+00,4.7411E-02,-4.0769E-03,5.0045E-03,-3.6177E-03
436,1.1880E+03,9.1800E+02,4.0233E-01,-1.6776E-01,3.9880E-02,1.0947E-01,0.0000E+00,4.0000E+00,5.8375E-02,-6.9065E-04,6.2007E-04,2.2177E-03
437,1.1880E+03,8.8800E+02,5.0992E-01,1.7514E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
438,1.1880E+03,8.5800E+02,1.2601E-01,-3.7946E-02,2.9175E-02,7.3778E-02,0.0000E+00,4.0000E+00,4.4478E-02,-2.3639E-03,-5.6454E-04,-1.7030E-03
439,1.1880E+03,8.2800E+02,-1.6080E-01,-2.1420E-01,3.2056E-02,1.1648E-01,0.0000E+00,4.0000E+00,4.3294E-02,-4.5427E-03,3.1725E-03,2.9330E-03
440,1.1880E+03,7.9800E+02,4.0928E-02,-3.8086E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
441,1.1880E+03,7.6800E+02,3.3654E-02,-7.8184E-02,2.9606E-02,9.8607E-02,0.0000E+00,4.0000E+00,3.9733E-02,-1.1353E-04,-2.6565E-03,-2.4922E-03
442,1.1880E+03,7.3800E+02,9.8522E-02,-1.7540E-02,3.1623E-02,6.0570E-02,0.0000E+00,4.0000E+00,4.6966E-02,4.6510E-04,1.8736E-03,-1.3582E-03
443,1.1880E+03,7.0800E+02,3.4301E-01,-2.2633E-01,3.5136E-02,8.6404E-02,0.0000E+00,4.0000E+00,4.7633E-02,-2.6962E-03,5.4455E-04,-3.0087E-04
444,1.1880E+03,6.7800E+02,6.1648E-02,9.8690E-02,2.8275E-02,3.2058E-02,0.0000E+00,4.0000E+00,4.1750E-02,-4.0337E-03,-2.8121E-03,-2.8509E-03
445,1.1880E+03,6.4800E+02,-4.0315E-01,-2.2788E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
446,1.1880E+03,6.1800E+02,1.8349E-02,7.5899E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
447,1.1880E+03,5.8800E+02,-7.9540E-02,2.3120E-01,2.7948E-02,6.3085E-02,0.0000E+00,4.0000E+00,4.0623E-02,-6.0530E-03,3.8779E-03,-2.3009E-03
448,1.1880E+03,5.5800E+02,5.4669E-02,-7.6252E-02,2.8678E-02,5.1664E-02,0.0000E+00,4.0000E+00,3.6612E-02,-3.8638E-03,6.5989E-04,-2.2981E-03
449,1.1880E+03,5.2800E+02,2.4305E-02,1.0171E-01,2.3223E-02,3.3678E-02,0.0000E+00,4.0000E+00,2.9483E-02,-4.2194E-03,-9.9962E-04,-1.1950E-03
450,1.1880E+03,4.9800E+02,-4.1091E-02,-3.4416E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
451,1.1880E+03,4.6800E+02,-7.5544E-02,3.3718E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
452,1.1880E+03,4.3800E+02,4.6069E-01,2.6304E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
453,1.1880E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
454,1.1880E+03,3.7800E+02,2.1911E-02,-7.4345E-02,2.6519E-02,2.5606E-02,0.0000E+00,4.0000E+00,3.3807E-02,6.6174E-03,1.1448E-02,-7.4896E-03
455,1.1880E+03,3.4800E+02,-1.0283E-02,2.9361E-02,2.4221E-02,2.3979E-02,0.0000E+00,4.0000E+00,3.0618E-02,4.2380E-03,-6.4008E-05,-3.9045E-03
456,1.1880E+03,3.1800E+02,1.9869E-01,4.4319E-02,3.0582E-02,7.9107E-02,0.0000E+00,4.0000E+00,4.3770E-02,-3.1448E-03,-6.3847E-03,4.6025E-03
457,1.1880E+03,2.8800E+02,-2.7306E-01,1.3717E-02,4.0257E-02,1.7157E-01,0.0000E+00,4.0000E+00,5.5730E-02,-5.5084E-04,9.7728E-04,3.0763E-03
458,1.1880E+03,2.5800E+02,3.4574E-01,-2.9290E-01,4.0206E-02,1.5586E-01,0.0000E+00,4.0000E+00,5.7187E-02,3.0891E-03,3.8282E-03,1.0865E-03
459,1.1880E+03,2.2800E+02,1.9076E-01,1.6611E-01,2.4893E-02,4.8448E-02,0.0000E+00,4.0000E+00,3.8685E-02,4.7318E-03,1.3187E-03,2.6449E-03
460,1.1880E+03,1.9800E+02,-1.8273E-01,1.9522E-01,3.3468E-02,6.5628E-02,0.0000E+00,4.0000E+00,5.1644E-02,5.3752E-03,-2.0932E-03,1.9745E-03
461,1.1880E+03,1.6800E+02,1.4977E-01,1.6896E-01,3.2330E-02,1.1041E-01,0.0000E+00,4.0000E+00,4.3731E-02,1.7558E-02,3.8492E-03,-1.1656E-03
462,1.1880E+03,1.3800E+02,-8.8815E-01,-1.0855E-01,3.8100E-02,5.3616E-02,0.0000E+00,4.0000E+00,5.3542E-02,1.7698E-02,6.7513E-03,-3.1405E-03
463,1.1880E+03,1.0800E+02,1.6320E-02,-1.8590E-01,3.1970E-02,1.1783E-01,0.0000E+00,4.0000E+00,4.5168E-02,4.1355E-02,-2.6726E-03,-4.9124E-03
464,1.1880E+03,7.8000E+01,-4.1681E-01,5.3876E-02,3.4018E-02,3.5650E-02,0.0000E+00,4.0000E+00,5.3019E-02,0.0000E+00,0.0000E+00,0.0000E+00
465,1.2180E+03,7.8000E+01,8.2990E-02,-3.9233E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
466,1.2180E+03,1.0800E+02,-1.8428E-01,3.9012E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
467,1.2180E+03,1.3800E+02,5.5076E-01,-2.1106E-01,3.5359E-02,5.4406E-02,0.0000E+00,4.0000E+00,5.1134E-02,1.7698E-02,6.7513E-03,-3.1405E-03
468,1.2180E+03,1.6800E+02,-4.5907E-02,8.8167E-02,3.0592E-02,2.5459E-02,0.0000E+00,4.0000E+00,4.3933E-02,1.7558E-02,3.8492E-03,-1.1656E-03
469,1.2180E+03,1.9800E+02,1.3962E-01,-5.4175E-02,3.5467E-02,6.5855E-02,0.0000E+00,4.0000E+00,4.8597E-02,1.6941E-03,2.9708E-04,-6.1136E-04
470,1.2180E+03,2.2800E+02,1.0865E-01,8.3381E-02,2.9225E-02,9.6118E-02,0.0000E+00,4.0000E+00,3.8741E-02,6.7247E-04,-7.7442E-04,1.2960E-03
471,1.2180E+03,2.5800E+02,-1.8192E-01,3.4080E-01,2.8975E-02,5.2003E-02,0.0000E+00,4.0000E+00,3.8934E-02,-1.4548E-03,2.2094E-03,-9.5171E-04
472,1.2180E+03,2.8800E+02,-5.3683E-02,3.2991E-01,3.7964E-02,1.4258E-01,0.0000E+00,4.0000E+00,4.7976E-02,-6.1264E-03,-1.3475E-03,1.5030E-03
473,1.2180E+03,3.1800E+02,-6.2601E-01,6.5708E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
474,1.2180E+03,3.4800E+02,2.4148E-01,1.4385E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
475,1.2180E+03,3.7800E+02,1.8471E-01,-1.2944E-01,2.7860E-02,4.7038E-02,0.0000E+00,4.0000E+00,3.7799E-02,3.1763E-03,-6.8391E-04,-8.3562E-04
476,1.2180E+03,4.0800E+02,1.6513E-01,-4.8985E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
477,1.2180E+03,4.3800E+02,-1.3883E-01,3.3489E-02,3.0235E-02,4.4096E-02,0.0000E+00,4.0000E+00,4.8569E-02,7.3990E-03,2.2771E-03,1.7933E-03
478,1.2180E+03,4.6800E+02,-4.8699E-03,2.2367E-01,3.5376E-02,1.3505E-01,0.0000E+00,4.0000E+00,5.0022E-02,4.0623E-03,1.1085E-04,-1.6862E-03
479,1.2180E+03,4.9800E+02,-2.2905E-01,-5.2967E-03,3.2951E-02,9.7798E-02,0.0000E+00,4.0000E+00,4.3768E-02,-2.1587E-03,-3.0136E-03,-1.2795E-03
480,1.2180E+03,5.2800E+02,7.9784E-02,2.8042E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
481,1.2180E+03,5.5800E+02,-8.6698E-02,-5.2229E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
482,1.2180E+03,5.8800E+02,-2.7593E-01,-4.6865E-02,3.9078E-02,1.5303E-01,0.0000E+00,4.0000E+00,6.2573E-02,-3.9702E-03,-3.8937E-04,5.9808E-04
483,1.2180E+03,6.1800E+02,-4.2573E-02,-7.4739E-02,2.8503E-02,1.2249E-01,0.0000E+00,4.0000E+00,4.1222E-02,-3.3033E-03,-2.1789E-03,3.7947E-03
484,1.2180E+03,6.4800E+02,2.8642E-01,-7.2465E-02,2.5787E-02,4.0349E-02,0.0000E+00,4.0000E+00,4.0752E-02,-2.2665E-03,2.1193E-03,-1.4608E-03
485,1.2180E+03,6.7800E+02,-4.0377E-01,-8.8400E-02,3.7576E-02,9.6733E-02,0.0000E+00,4.0000E+00,5.8546E-02,-4.9134E-03,-3.3966E-03,-9.7726E-04
486,1.2180E+03,7.0800E+02,-7.1001E-02,-1.2148E-01,2.9230E-02,6.5335E-02,0.0000E+00,4.0000E+00,4.2152E-02,-5.3624E-03,-9.6349E-04,1.3545E-03
487,1.2180E+03,7.3800E+02,-5.7012E-02,-1.0072E-03,2.9201E-02,8.6758E-02,0.0000E+00,4.0000E+00,4.3678E-02,-3.3335E-03,7.0330E-04,4.3282E-04
488,1.2180E+03,7.6800E+02,2.5136E-01,-1.3496E-01,2.2618E-02,7.6252E-02,0.0000E+00,4.0000E+00,3.1361E-02,-4.8409E-04,-7.0076E-04,-3.0761E-04
489,1.2180E+03,7.9800E+02,-2.8843E-01,-8.8001E-02,3.2630E-02,7.0759E-02,0.0000E+00,4.0000E+00,5.0237E-02,2.7049E-03,9.8779E-04,-1.6954E-03
490,1.2180E+03,8.2800E+02,-1.4690E-01,8.6992E-02,3.6882E-02,2.3655E-01,0.0000E+00,4.0000E+00,5.2323E-02,2.2034E-03,-1.1865E-03,1.0026E-03
491,1.2180E+03,8.5800E+02,-3.5873E-02,9.3296E-02,3.0313E-02,1.1512E-01,0.0000E+00,4.0000E+00,4.4960E-02,2.0664E-03,2.9177E-04,6.4859E-04
492,1.2180E+03,8.8800E+02,-1.6742E-01,-1.9838E-01,3.6053E-02,1.3961E-01,0.0000E+00,4.0000E+00,5.0776E-02,-3.0976E-03,-1.3377E-03,1.1339E-03
493,1.2180E+03,9.1800E+02,2.3935E-01,-3.0098E-01,3.6696E-02,1.6147E-01,0.0000E+00,4.0000E+00,5.0832E-02,-4.3971E-04,-2.0288E-05,3.5360E-04
494,1.2180E+03,9.4800E+02,-1.7175E-01,-1.1235E-01,3.9851E-02,9.1618E-02,0.0000E+00,4.0000E+00,5.6206E-02,-2.9922E-03,3.4918E-03,-3.4251E-03
495,1.2180E+03,9.7800E+02,-3.9176E-01,-9.1269E-02,2.4866E-02,3.7149E-02,0.0000E+00,4.0000E+00,3.6174E-02,1.3373E-03,4.5539E-03,-3.2839E-03
496,1.2480E+03,9.7800E+02,5.5233E-01,7.7207E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
497,1.2480E+03,9.4800E+02,2.2671E-01,-1.0852E-01,2.4689E-02,3.8108E-02,0.0000E+00,4.0000E+00,3.3104E-02,2.6956E-03,-5.8221E-06,-7.0004E-04
498,1.2480E+03,9.1800E+02,-1.0837E-01,-5.3507E-02,2.8711E-02,6.4318E-02,0.0000E+00,4.0000E+00,4.4456E-02,-1.7933E-03,-1.3150E-03,2.2640E-03
499,1.2480E+03,8.8800E+02,2.5521E-01,5.3605E-02,3.0344E-02,6.1943E-02,0.0000E+00,4.0000E+00,4.3894E-02,-4.9812E-03,-7.4570E-04,1.3182E-03
500,1.2480E+03,8.5800E+02,1.9058E-02,-3.3616E-01,2.3726E-02,8.9379E-02,0.0000E+00,4.0000E+00,3.3669E-02,-3.5694E-03,-1.7413E-03,3.6167E-04
501,1.2480E+03,8.2800E+02,4.7329E-02,-1.2605E-01,3.5229E-02,1.4289E-01,0.0000E+00,4.0000E+00,4.9300E-02,6.9676E-04,-1.1676E-03,1.0406E-04
502,1.2480E+03,7.9800E+02,7.1672E-02,2.1067E-02,2.6464E-02,6.8790E-02,0.0000E+00,4.0000E+00,3.9315E-02,-1.3146E-03,2.1924E-03,-1.2752E-03
503,1.2480E+03,7.6800E+02,1.4272E-01,-2.1651E-01,3.2673E-02,4.6674E-02,0.0000E+00,4.0000E+00,4.5751E-02,1.0128E-04,-4.7791E-04,5.4308E-04
504,1.2480E+03,7.3800E+02,-1.5788E-01,-7.0082E-03,2.6260E-02,7.4470E-02,0.0000E+00,4.0000E+00,3.5435E-02,-8.4737E-04,-1.9876E-04,2.0880E-03
505,1.2480E+03,7.0800E+02,-1.1073E-01,-2.0821E-01,2.5550E-02,8.1336E-02,0.0000E+00,4.0000E+00,3.8529E-02,3.3177E-03,7.4319E-04,1.1876E-03
506,1.2480E+03,6.7800E+02,-1.9606E-01,1.3816E-01,3.4400E-02,1.1494E-01,0.0000E+00,4.0000E+00,4.9449E-02,1.2990E-03,-2.0741E-03,-6.4256E-04
507,1.2480E+03,6.4800E+02,7.2141E-02,8.1377E-02,2.9076E-02,6.7503E-02,0.0000E+00,4.0000E+00,4.2735E-02,2.1213E-03,-7.7062E-05,-2.6015E-03
508,1.2480E+03,6.1800E+02,-8.6686E-01,-3.7113E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
509,1.2480E+03,5.8800E+02,-2.3278E-01,1.7189E-01,3.4917E-02,4.7911E-02,0.0000E+00,4.0000E+00,5.2045E-02,4.1092E-03,-5.1126E-03,5.7192E-03
510,1.2480E+03,5.5800E+02,-7.7725E-01,-1.2474E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
511,1.2480E+03,5.2800E+02,2.7599E-02,3.0723E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
512,1.2480E+03,4.9800E+02,-8.7618E-02,7.3992E-02,2.9542E-02,1.0634E-01,0.0000E+00,4.0000E+00,4.1234E-02,2.3875E-03,-6.5885E-03,-3.5325E-03
513,1.2480E+03,4.6800E+02,5.1766E-01,3.2100E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
514,1.2480E+03,4.3800E+02,8.2319E-02,2.2186E-02,2.7677E-02,4.7191E-02,0.0000E+00,4.0000E+00,3.8517E-02,7.3990E-03,2.2771E-03,1.7933E-03
515,1.2480E+03,4.0800E+02,-1.9833E-02,7.6364E-02,3.0849E-02,4.8388E-02,0.0000E+00,4.0000E+00,3.9739E-02,-2.4868E-03,2.9997E-03,-9.4067E-04
516,1.2480E+03,3.7800E+02,3.8781E-01,-2.1435E-01,3.4572E-02,1.0178E-01,0.0000E+00,4.0000E+00,5.1407E-02,-4.7169E-03,3.5372E-04,-4.2584E-04
517,1.2480E+03,3.4800E+02,1.5863E-01,5.5409E-02,3.2356E-02,6.0552E-02,0.0000E+00,4.0000E+00,4.9776E-02,-5.1313E-03,-4.3908E-03,5.9887E-03
518,1.2480E+03,3.1800E+02,-2.7770E-01,-5.3443E-02,3.4386E-02,5.1639E-02,0.0000E+00,4.0000E+00,5.2198E-02,-9.9161E-03,-7.9984E-03,7.6884E-03
519,1.2480E+03,2.8800E+02,-7.2323E-01,-3.1955E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
520,1.2480E+03,2.5800E+02,6.7777E-01,1.4448E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
521,1.2480E+03,2.2800E+02,2.3555E-01,2.5159E-02,2.8537E-02,7.6606E-02,0.0000E+00,4.0000E+00,4.5143E-02,-4.3371E-03,5.5343E-03,-5.8431E-04
522,1.2480E+03,1.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
523,1.2480E+03,1.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
524,1.2480E+03,1.3800E+02,2.6676E-02,2.3835E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
525,1.2480E+03,1.0800E+02,-2.1426E-01,-2.0610E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
526,1.2480E+03,7.8000E+01,9.0425E-02,-1.2029E-01,3.1568E-02,1.0102E-01,0.0000E+00,4.0000E+00,4.2643E-02,0.0000E+00,0.0000E+00,0.0000E+00
527,1.2780E+03,7.8000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
528,1.2780E+03,1.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
529,1.2780E+03,1.3800E+02,-7.3421E-02,8.9094E-02,3.3373E-02,9.5935E-02,0.0000E+00,4.0000E+00,4.8158E-02,0.0000E+00,0.0000E+00,0.0000E+00
530,1.2780E+03,1.6800E+02,-3.6920E-02,3.4184E-02,3.9738E-02,2.5169E-01,0.0000E+00,4.0000E+00,5.4818E-02,0.0000E+00,0.0000E+00,0.0000E+00
531,1.2780E+03,1.9800E+02,-2.4993E-01,1.0334E-01,3.3377E-02,1.0108E-01,0.0000E+00,4.0000E+00,4.7551E-02,-2.3000E-02,2.3330E-03,-1.0063E-03
532,1.2780E+03,2.2800E+02,9.8362E-02,2.6702E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
533,1.2780E+03,2.5800E+02,-3.5338E-01,-1.1798E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
534,1.2780E+03,2.8800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
535,1.2780E+03,3.1800E+02,-3.9709E-01,5.0697E-01,3.1512E-02,6.4288E-02,0.0000E+00,4.0000E+00,4.5545E-02,-3.7975E-03,3.7408E-03,1.6617E-02
536,1.2780E+03,3.4800E+02,-7.8844E-02,-1.6030E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
537,1.2780E+03,3.7800E+02,-9.9102E-02,-2.9658E-03,2.7593E-02,1.0447E-01,0.0000E+00,4.0000E+00,3.9934E-02,-9.1124E-03,3.5372E-04,-1.0641E-03
538,1.2780E+03,4.0800E+02,3.8688E-01,3.9905E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
539,1.2780E+03,4.3800E+02,-2.7683E-01,6.6725E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
540,1.2780E+03,4.6800E+02,-8.3340E-02,5.5892E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
541,1.2780E+03,4.9800E+02,-8.5978E-02,-2.6620E-02,3.0586E-02,6.9704E-02,0.0000E+00,4.0000E+00,4.6343E-02,0.0000E+00,0.0000E+00,0.0000E+00
542,1.2780E+03,5.2800E+02,1.0260E-02,-4.8109E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
543,1.2780E+03,5.5800E+02,2.6888E-01,1.5790E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
544,1.2780E+03,5.8800E+02,-2.9391E-01,2.4095E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
545,1.2780E+03,6.1800E+02,2.4331E-01,-6.1682E-02,3.1916E-02,3.6458E-02,0.0000E+00,4.0000E+00,4.5938E-02,5.3830E-03,-9.3946E-05,-5.3551E-04
