SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
409,1.1580E+03,2.5800E+02,-2.5851E-02,-1.5941E+00,4.8291E-02,3.4312E-01,0.0000E+00,4.0000E+00,6.2031E-02,1.8881E-02,5.9874E-03,1.3004E-03
410,1.1580E+03,2.8800E+02,-7.6262E-01,1.8583E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
411,1.1580E+03,3.1800E+02,4.0008E-01,-8.8069E-01,5.4166E-02,5.7117E-01,0.0000E+00,4.0000E+00,8.0286E-02,3.2410E-02,1.6760E-03,-1.4720E-02
412,1.1580E+03,3.4800E+02,-1.6746E+00,-1.1107E+00,4.4560E-02,3.6320E-01,0.0000E+00,4.0000E+00,5.9330E-02,6.4017E-02,1.9637E-03,-2.2255E-02
413,1.1580E+03,3.7800E+02,-2.8119E+00,-3.5330E-01,4.1747E-02,5.7819E-01,0.0000E+00,4.0000E+00,5.1253E-02,1.0119E-01,8.3336E-03,-2.2320E-02
414,1.1580E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
415,1.1580E+03,4.3800E+02,-4.3914E+00,-1.1376E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
416,1.1580E+03,4.6800E+02,-9.1765E-01,-1.6902E+00,5.1134E-02,3.9550E-01,0.0000E+00,4.0000E+00,7.1848E-02,0.0000E+00,0.0000E+00,0.0000E+00
417,1.1580E+03,4.9800E+02,5.0427E-01,-8.7627E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
418,1.1580E+03,5.2800E+02,6.2919E-01,-1.1017E+00,6.7107E-02,2.9294E-01,0.0000E+00,4.0000E+00,8.9021E-02,1.5015E-03,-9.5911E-04,-3.5112E-03
419,1.1580E+03,5.5800E+02,3.8418E-01,-1.0228E+00,6.2545E-02,3.0100E-01,0.0000E+00,4.0000E+00,8.3890E-02,2.8417E-03,1.4938E-03,-1.0920E-03
420,1.1580E+03,5.8800E+02,-1.9093E-03,-5.2777E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
421,1.1580E+03,6.1800E+02,3.3390E-01,2.4540E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
422,1.1580E+03,6.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
423,1.1580E+03,6.7800E+02,-1.6010E-01,5.0721E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
424,1.1580E+03,7.0800E+02,4.5814E-01,-6.9232E-01,5.3345E-02,2.1550E-01,0.0000E+00,4.0000E+00,7.1850E-02,5.9060E-03,4.3340E-03,-2.3574E-03
425,1.1580E+03,7.3800E+02,2.6492E-01,-4.4680E-01,4.0412E-02,2.6839E-01,0.0000E+00,4.0000E+00,5.2104E-02,4.8517E-03,-1.5397E-03,-1.9320E-03
426,1.1580E+03,7.6800E+02,5.5498E-01,-9.4427E-01,6.5040E-02,4.3115E-01,0.0000E+00,4.0000E+00,8.9801E-02,1.8615E-03,-1.1594E-03,-1.9268E-04
427,1.1580E+03,7.9800E+02,4.8448E-01,-5.4685E-01,4.4395E-02,2.9628E-01,0.0000E+00,4.0000E+00,6.3166E-02,2.9362E-03,6.4028E-03,2.1366E-03
428,1.1580E+03,8.2800E+02,4.9644E-01,-4.3093E-01,6.8376E-02,3.0862E-01,0.0000E+00,4.0000E+00,9.7965E-02,4.4704E-03,9.1457E-03,-5.2563E-03
429,1.1580E+03,8.5800E+02,6.3320E-01,1.5547E-01,5.0296E-02,2.2281E-01,0.0000E+00,4.0000E+00,7.1544E-02,4.0032E-03,9.1641E-03,-5.9541E-03
430,1.1580E+03,8.8800E+02,-3.8679E-01,-1.3680E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
431,1.1580E+03,9.1800E+02,3.9751E-01,-7.5184E-02,4.2385E-02,2.5868E-01,0.0000E+00,4.0000E+00,6.2323E-02,8.7521E-05,-1.3557E-03,-1.4272E-03
432,1.1580E+03,9.4800E+02,8.0901E-01,3.3057E-02,8.3947E-02,4.1693E-01,0.0000E+00,4.0000E+00,1.2690E-01,1.3347E-03,7.2141E-03,-1.9772E-03
433,1.1580E+03,9.7800E+02,6.6110E-01,4.4578E-01,4.1898E-02,1.3127E-01,0.0000E+00,4.0000E+00,5.8079E-02,-3.1405E-03,1.5857E-02,-3.7125E-03
434,1.1880E+03,9.7800E+02,7.7510E-01,2.2509E-01,4.1172E-02,1.1066E-01,0.0000E+00,4.0000E+00,5.7284E-02,-2.7140E-03,1.4132E-02,-1.1957E-03
435,1.1880E+03,9.4800E+02,5.0366E-01,-3.0608E-01,4.8226E-02,3.1046E-01,0.0000E+00,4.0000E+00,6.5279E-02,1.9641E-03,5.2337E-03,-7.6846E-04
436,1.1880E+03,9.1800E+02,7.0691E-01,-1.1609E-01,7.2924E-02,2.5240E-01,0.0000E+00,4.0000E+00,1.1002E-01,1.6610E-03,-2.4803E-04,-8.4062E-04
437,1.1880E+03,8.8800E+02,5.0992E-01,1.7514E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
438,1.1880E+03,8.5800E+02,5.9817E-01,-4.9513E-01,4.6616E-02,1.8420E-01,0.0000E+00,4.0000E+00,6.7210E-02,-2.0299E-03,7.8894E-03,-6.2807E-04
439,1.1880E+03,8.2800E+02,7.6738E-01,-4.5608E-01,5.1330E-02,2.4626E-01,0.0000E+00,4.0000E+00,7.7701E-02,2.5168E-04,7.8235E-03,-1.3274E-03
440,1.1880E+03,7.9800E+02,4.0928E-02,-3.8086E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
441,1.1880E+03,7.6800E+02,4.3235E-01,-7.0830E-01,5.6485E-02,3.5123E-01,0.0000E+00,4.0000E+00,7.5648E-02,3.4505E-03,7.1225E-05,1.5072E-03
442,1.1880E+03,7.3800E+02,4.6780E-01,-7.3385E-01,7.0937E-02,3.1013E-01,0.0000E+00,4.0000E+00,1.0220E-01,2.9216E-03,-1.9230E-03,-9.2404E-04
443,1.1880E+03,7.0800E+02,8.1339E-01,-7.7502E-01,6.4081E-02,4.1571E-01,0.0000E+00,4.0000E+00,8.7867E-02,3.6812E-03,5.1827E-03,9.7319E-04
444,1.1880E+03,6.7800E+02,2.7261E-01,-9.3538E-01,6.8302E-02,2.1668E-01,0.0000E+00,4.0000E+00,8.3789E-02,3.0626E-03,6.0461E-03,3.4330E-03
445,1.1880E+03,6.4800E+02,-4.0315E-01,-2.2788E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
446,1.1880E+03,6.1800E+02,1.8349E-02,7.5899E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
447,1.1880E+03,5.8800E+02,7.3509E-01,-1.0536E+00,4.6396E-02,2.2673E-01,0.0000E+00,4.0000E+00,6.7453E-02,-8.3414E-04,6.7844E-03,-1.8827E-03
448,1.1880E+03,5.5800E+02,5.9527E-01,-1.2627E+00,8.5967E-02,3.1681E-01,0.0000E+00,4.0000E+00,1.0790E-01,-9.3778E-04,1.6502E-03,-1.0292E-03
449,1.1880E+03,5.2800E+02,5.0754E-01,-1.1260E+00,4.7323E-02,1.7440E-01,0.0000E+00,4.0000E+00,6.7433E-02,1.5015E-03,-9.5911E-04,-3.5112E-03
450,1.1880E+03,4.9800E+02,-4.1091E-02,-3.4416E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
451,1.1880E+03,4.6800E+02,-7.5544E-02,3.3718E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
452,1.1880E+03,4.3800E+02,4.6069E-01,2.6304E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
453,1.1880E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
454,1.1880E+03,3.7800E+02,6.4914E-01,-1.5816E+00,4.3596E-02,1.2634E-01,0.0000E+00,4.0000E+00,5.5053E-02,6.0149E-02,1.2673E-02,-2.2651E-02
455,1.1880E+03,3.4800E+02,6.4067E-01,-1.3116E+00,4.2464E-02,1.5206E-01,0.0000E+00,4.0000E+00,5.2668E-02,4.8761E-02,4.3199E-03,-1.9449E-02
456,1.1880E+03,3.1800E+02,1.9472E-01,-1.2580E+00,4.6272E-02,3.0117E-01,0.0000E+00,4.0000E+00,6.5010E-02,8.5226E-03,8.9008E-04,-1.0385E-02
457,1.1880E+03,2.8800E+02,8.8984E-01,-1.5412E+00,3.8331E-02,2.6548E-01,0.0000E+00,4.0000E+00,5.5341E-02,2.0836E-03,9.0412E-03,-4.3343E-05
458,1.1880E+03,2.5800E+02,3.0102E-01,-1.8341E+00,5.2821E-02,3.8396E-01,0.0000E+00,4.0000E+00,6.8902E-02,5.7992E-03,9.5779E-03,-1.9137E-03
459,1.1880E+03,2.2800E+02,4.1379E-01,-1.8975E+00,4.9551E-02,2.0817E-01,0.0000E+00,4.0000E+00,6.1800E-02,9.4857E-03,7.4293E-03,-2.2847E-03
460,1.1880E+03,1.9800E+02,4.1930E-01,-2.0575E+00,3.5999E-02,1.3645E-01,0.0000E+00,4.0000E+00,5.0081E-02,1.1729E-02,8.8993E-03,-5.0423E-03
461,1.1880E+03,1.6800E+02,1.2666E-01,8.8287E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
462,1.1880E+03,1.3800E+02,8.4418E-01,-2.7475E+00,4.4024E-02,1.1411E-01,0.0000E+00,4.0000E+00,6.0078E-02,9.6503E-03,-1.1781E-02,6.3133E-03
463,1.1880E+03,1.0800E+02,5.9129E-01,-2.5002E+00,4.0248E-02,3.0430E-01,0.0000E+00,4.0000E+00,5.7698E-02,8.4777E-03,-8.8161E-03,1.2537E-02
464,1.1880E+03,7.8000E+01,1.2866E-01,-2.2118E+00,4.3954E-02,1.1857E-01,0.0000E+00,4.0000E+00,5.9549E-02,0.0000E+00,0.0000E+00,0.0000E+00
465,1.2180E+03,7.8000E+01,8.2990E-02,-3.9233E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
466,1.2180E+03,1.0800E+02,-1.8428E-01,3.9012E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
467,1.2180E+03,1.3800E+02,1.1298E+00,-2.3593E+00,4.0966E-02,1.9372E-01,0.0000E+00,4.0000E+00,6.0178E-02,9.6503E-03,-1.1781E-02,6.3133E-03
468,1.2180E+03,1.6800E+02,8.6745E-01,-2.8231E+00,3.3761E-02,5.5576E-02,0.0000E+00,4.0000E+00,4.5929E-02,7.5761E-03,7.5199E-03,-4.8267E-03
469,1.2180E+03,1.9800E+02,5.7715E-01,-2.1542E+00,4.2265E-02,1.2952E-01,0.0000E+00,4.0000E+00,7.1646E-02,3.4989E-03,1.3779E-02,-7.6128E-04
470,1.2180E+03,2.2800E+02,8.5772E-01,-2.2386E+00,4.7194E-02,2.6319E-01,0.0000E+00,4.0000E+00,6.6703E-02,3.5206E-03,7.1979E-03,1.3090E-03
471,1.2180E+03,2.5800E+02,4.5416E-01,-1.5171E+00,4.3978E-02,2.5167E-01,0.0000E+00,4.0000E+00,5.8553E-02,-1.8628E-03,8.2381E-03,1.9325E-03
472,1.2180E+03,2.8800E+02,1.1596E-01,-1.4512E+00,4.8985E-02,3.7545E-01,0.0000E+00,4.0000E+00,6.1588E-02,-8.9260E-03,5.9851E-03,-1.4061E-03
473,1.2180E+03,3.1800E+02,-6.2601E-01,6.5708E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
474,1.2180E+03,3.4800E+02,2.4148E-01,1.4385E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
475,1.2180E+03,3.7800E+02,4.0851E-01,-1.1436E+00,3.8014E-02,1.7451E-01,0.0000E+00,4.0000E+00,5.1772E-02,3.1294E-03,4.6396E-03,-2.6458E-04
476,1.2180E+03,4.0800E+02,1.6513E-01,-4.8985E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
477,1.2180E+03,4.3800E+02,3.2132E-01,-1.7705E+00,4.3998E-02,1.2427E-01,0.0000E+00,4.0000E+00,5.3867E-02,2.6034E-02,2.7959E-02,1.8910E-02
478,1.2180E+03,4.6800E+02,1.6960E-01,-9.4353E-01,6.4849E-02,4.4715E-01,0.0000E+00,4.0000E+00,9.1999E-02,2.1816E-02,2.7959E-02,-1.9904E-02
479,1.2180E+03,4.9800E+02,-2.2905E-01,-5.2967E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
480,1.2180E+03,5.2800E+02,7.9784E-02,2.8042E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
481,1.2180E+03,5.5800E+02,-8.6698E-02,-5.2229E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
482,1.2180E+03,5.8800E+02,4.2829E-01,-1.1411E+00,8.1956E-02,2.4267E-01,0.0000E+00,4.0000E+00,1.1080E-01,-6.0938E-03,4.7092E-03,9.5923E-04
483,1.2180E+03,6.1800E+02,5.2974E-01,-9.8190E-01,5.9567E-02,4.5649E-01,0.0000E+00,4.0000E+00,8.4455E-02,-1.6986E-03,3.5463E-03,2.6476E-03
484,1.2180E+03,6.4800E+02,4.9094E-01,-9.7415E-01,5.8012E-02,2.1899E-01,0.0000E+00,4.0000E+00,8.0524E-02,1.1410E-02,2.3374E-03,1.9182E-03
485,1.2180E+03,6.7800E+02,4.0889E-01,-8.8475E-01,6.0813E-02,3.5560E-01,0.0000E+00,4.0000E+00,8.1691E-02,8.4931E-03,5.7402E-03,4.9071E-03
486,1.2180E+03,7.0800E+02,6.1926E-01,-6.0329E-01,6.7140E-02,4.0601E-01,0.0000E+00,4.0000E+00,8.8639E-02,4.1111E-04,4.1977E-03,3.5797E-03
487,1.2180E+03,7.3800E+02,-5.7012E-02,-1.0072E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
488,1.2180E+03,7.6800E+02,1.6419E-01,-1.7954E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
489,1.2180E+03,7.9800E+02,7.6255E-01,-6.3862E-01,6.5223E-02,3.3711E-01,0.0000E+00,4.0000E+00,8.8283E-02,-7.2865E-04,3.8788E-03,3.7407E-04
490,1.2180E+03,8.2800E+02,2.6609E-01,-6.0500E-01,6.2978E-02,3.7067E-01,0.0000E+00,4.0000E+00,8.4040E-02,-4.2818E-03,1.5763E-03,-1.3738E-03
491,1.2180E+03,8.5800E+02,6.3004E-01,-9.5098E-02,4.7232E-02,2.2024E-01,0.0000E+00,4.0000E+00,6.5614E-02,-2.3502E-03,3.2136E-03,2.5129E-03
492,1.2180E+03,8.8800E+02,6.3890E-01,-2.3940E-01,6.3792E-02,3.2688E-01,0.0000E+00,4.0000E+00,9.7287E-02,-4.2935E-04,6.1240E-03,6.0213E-04
493,1.2180E+03,9.1800E+02,9.0755E-01,1.8125E-02,5.3803E-02,2.4638E-01,0.0000E+00,4.0000E+00,7.9988E-02,3.3910E-03,1.9833E-03,1.2597E-04
494,1.2180E+03,9.4800E+02,5.4750E-01,-1.7397E-01,4.6622E-02,1.2516E-01,0.0000E+00,4.0000E+00,6.4404E-02,1.7526E-03,3.5356E-03,1.0846E-03
495,1.2180E+03,9.7800E+02,-3.9176E-01,-9.1269E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
496,1.2480E+03,9.7800E+02,5.5233E-01,7.7207E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
497,1.2480E+03,9.4800E+02,9.5349E-01,2.9945E-02,4.5526E-02,1.2659E-01,0.0000E+00,4.0000E+00,6.7309E-02,5.1684E-03,4.7274E-04,1.3909E-03
498,1.2480E+03,9.1800E+02,5.4641E-01,-1.1730E-01,4.8279E-02,1.2893E-01,0.0000E+00,4.0000E+00,6.8467E-02,4.7317E-03,2.8558E-03,1.3411E-03
499,1.2480E+03,8.8800E+02,9.8010E-01,-2.9080E-01,5.2651E-02,1.8049E-01,0.0000E+00,4.0000E+00,7.1150E-02,2.1542E-03,6.3996E-03,1.6689E-03
500,1.2480E+03,8.5800E+02,3.9033E-01,-7.2319E-01,5.1440E-02,2.4192E-01,0.0000E+00,4.0000E+00,6.9549E-02,5.9346E-03,1.0487E-03,5.1860E-03
501,1.2480E+03,8.2800E+02,4.2854E-01,-3.1902E-01,6.1451E-02,3.8130E-01,0.0000E+00,4.0000E+00,9.6026E-02,2.2142E-03,2.8967E-03,2.1707E-03
502,1.2480E+03,7.9800E+02,5.6268E-01,-4.3413E-01,4.1754E-02,1.8514E-01,0.0000E+00,4.0000E+00,5.4713E-02,4.0754E-03,8.4435E-03,2.4855E-03
503,1.2480E+03,7.6800E+02,6.6212E-01,-6.7849E-01,5.2115E-02,1.6094E-01,0.0000E+00,4.0000E+00,7.5328E-02,-1.0125E-03,3.9674E-03,9.8375E-04
504,1.2480E+03,7.3800E+02,6.2499E-01,-4.6981E-01,4.8991E-02,2.7758E-01,0.0000E+00,4.0000E+00,7.0372E-02,-1.6465E-03,1.9688E-03,-3.6915E-05
505,1.2480E+03,7.0800E+02,1.0670E-01,-8.2789E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
506,1.2480E+03,6.7800E+02,-1.9606E-01,1.3816E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
507,1.2480E+03,6.4800E+02,9.6783E-01,-7.4538E-01,4.8684E-02,1.8559E-01,0.0000E+00,4.0000E+00,6.6539E-02,8.2666E-03,-6.8467E-04,7.9960E-04
508,1.2480E+03,6.1800E+02,-8.6686E-01,-3.7113E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
509,1.2480E+03,5.8800E+02,3.4846E-01,-1.0753E+00,8.4308E-02,3.0004E-01,0.0000E+00,4.0000E+00,1.0443E-01,-2.6550E-03,5.3264E-03,2.7896E-03
510,1.2480E+03,5.5800E+02,-7.7725E-01,-1.2474E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
511,1.2480E+03,5.2800E+02,2.7599E-02,3.0723E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
512,1.2480E+03,4.9800E+02,6.4869E-01,-1.1280E+00,4.9996E-02,2.7525E-01,0.0000E+00,4.0000E+00,6.8588E-02,0.0000E+00,0.0000E+00,0.0000E+00
513,1.2480E+03,4.6800E+02,5.1766E-01,3.2100E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
514,1.2480E+03,4.3800E+02,8.2319E-02,2.2186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
515,1.2480E+03,4.0800E+02,1.2185E+00,-1.3420E+00,4.2811E-02,1.6939E-01,0.0000E+00,4.0000E+00,5.5299E-02,6.3126E-03,-6.8150E-03,3.9190E-04
516,1.2480E+03,3.7800E+02,3.9398E-01,-1.5686E+00,5.1940E-02,2.8106E-01,0.0000E+00,4.0000E+00,7.2686E-02,1.6433E-03,6.9523E-03,-3.8432E-04
517,1.2480E+03,3.4800E+02,9.3632E-01,-1.7571E+00,3.6158E-02,1.3940E-01,0.0000E+00,4.0000E+00,4.8590E-02,4.5188E-03,-5.3413E-04,4.5851E-04
518,1.2480E+03,3.1800E+02,-2.1775E-01,-1.3367E+00,4.9939E-02,1.7245E-01,0.0000E+00,4.0000E+00,6.3041E-02,3.1113E-04,-6.6602E-03,8.4280E-03
519,1.2480E+03,2.8800E+02,-7.2323E-01,-3.1955E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
520,1.2480E+03,2.5800E+02,6.7777E-01,1.4448E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
521,1.2480E+03,2.2800E+02,4.9059E-01,-1.5347E+00,4.3816E-02,2.1859E-01,0.0000E+00,4.0000E+00,5.7022E-02,-5.9965E-03,1.1286E-02,5.0466E-03
522,1.2480E+03,1.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
523,1.2480E+03,1.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
524,1.2480E+03,1.3800E+02,2.6676E-02,2.3835E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
525,1.2480E+03,1.0800E+02,-2.1426E-01,-2.0610E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
526,1.2480E+03,7.8000E+01,9.3927E-01,-2.6014E+00,3.6453E-02,1.6108E-01,0.0000E+00,4.0000E+00,4.9085E-02,0.0000E+00,0.0000E+00,0.0000E+00
527,1.2780E+03,7.8000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
528,1.2780E+03,1.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
529,1.2780E+03,1.3800E+02,8.9902E-01,-2.2850E+00,4.8939E-02,1.9273E-01,0.0000E+00,4.0000E+00,7.1289E-02,0.0000E+00,0.0000E+00,0.0000E+00
530,1.2780E+03,1.6800E+02,6.3789E-01,-2.1073E+00,6.2591E-02,4.1149E-01,0.0000E+00,4.0000E+00,8.4802E-02,0.0000E+00,0.0000E+00,0.0000E+00
531,1.2780E+03,1.9800E+02,3.0446E-01,-1.6293E+00,4.8561E-02,2.3164E-01,0.0000E+00,4.0000E+00,6.8110E-02,-1.7087E-02,1.6121E-02,1.0299E-03
532,1.2780E+03,2.2800E+02,9.8362E-02,2.6702E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
533,1.2780E+03,2.5800E+02,-3.5338E-01,-1.1798E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
534,1.2780E+03,2.8800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
535,1.2780E+03,3.1800E+02,5.3989E-01,-1.4532E+00,5.0291E-02,1.6640E-01,0.0000E+00,4.0000E+00,7.3706E-02,2.5581E-02,-1.3175E-02,1.7806E-02
536,1.2780E+03,3.4800E+02,-7.8844E-02,-1.6030E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
537,1.2780E+03,3.7800E+02,5.0615E-01,-1.4701E+00,4.3865E-02,2.5110E-01,0.0000E+00,4.0000E+00,6.2102E-02,-1.1379E-02,6.9523E-03,3.7639E-03
538,1.2780E+03,4.0800E+02,3.8688E-01,3.9905E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
539,1.2780E+03,4.3800E+02,-2.7683E-01,6.6725E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
540,1.2780E+03,4.6800E+02,-8.3340E-02,5.5892E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
541,1.2780E+03,4.9800E+02,5.3145E-01,-1.1227E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
542,1.2780E+03,5.2800E+02,1.0260E-02,-4.8109E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
543,1.2780E+03,5.5800E+02,2.6888E-01,1.5790E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
544,1.2780E+03,5.8800E+02,-2.9391E-01,2.4095E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
545,1.2780E+03,6.1800E+02,2.4331E-01,-6.1682E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
