SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
409,1.1580E+03,2.5800E+02,-5.0013E-02,1.1019E-01,2.7572E-02,6.9032E-02,0.0000E+00,4.0000E+00,3.7505E-02,4.9784E-03,-1.2787E-03,-4.6657E-03
410,1.1580E+03,2.8800E+02,-2.9185E-01,1.0327E-01,3.2215E-02,6.1715E-02,0.0000E+00,4.0000E+00,4.8009E-02,-1.6650E-02,3.1198E-03,4.5421E-03
411,1.1580E+03,3.1800E+02,1.5478E+00,1.7914E-01,4.5455E-02,5.0889E-01,0.0000E+00,4.0000E+00,6.0634E-02,-9.6573E-03,-4.6986E-03,2.9233E-03
412,1.1580E+03,3.4800E+02,-5.9278E-01,-5.2026E-01,3.2417E-02,2.4988E-01,0.0000E+00,4.0000E+00,4.4643E-02,-4.9682E-04,-1.1057E-03,-1.0598E-02
413,1.1580E+03,3.7800E+02,-1.0333E+00,3.8378E-01,3.3229E-02,7.4543E-02,0.0000E+00,4.0000E+00,4.5236E-02,2.6984E-02,1.0953E-02,-5.3101E-03
414,1.1580E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
415,1.1580E+03,4.3800E+02,-1.7189E+00,-3.0723E-02,3.7582E-02,2.5505E-01,0.0000E+00,4.0000E+00,4.9811E-02,0.0000E+00,0.0000E+00,0.0000E+00
416,1.1580E+03,4.6800E+02,-1.1121E+00,-3.4970E-01,3.1225E-02,1.7343E-01,0.0000E+00,4.0000E+00,4.1984E-02,0.0000E+00,0.0000E+00,0.0000E+00
417,1.1580E+03,4.9800E+02,2.2446E-01,6.4398E-02,2.6239E-02,9.5317E-02,0.0000E+00,4.0000E+00,3.7831E-02,3.1799E-03,7.9619E-03,7.4911E-03
418,1.1580E+03,5.2800E+02,-2.9088E-01,1.2055E-01,3.5983E-02,5.8018E-02,0.0000E+00,4.0000E+00,5.1279E-02,5.6104E-03,-1.3959E-03,-1.6861E-03
419,1.1580E+03,5.5800E+02,4.8265E-03,1.0807E-01,3.2353E-02,7.1384E-02,0.0000E+00,4.0000E+00,4.3998E-02,6.2375E-03,-2.1267E-03,-8.6729E-04
420,1.1580E+03,5.8800E+02,-1.9093E-03,-5.2777E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
421,1.1580E+03,6.1800E+02,3.3390E-01,2.4540E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
422,1.1580E+03,6.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
423,1.1580E+03,6.7800E+02,-1.6010E-01,5.0721E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
424,1.1580E+03,7.0800E+02,-3.8619E-02,-2.3273E-02,2.6100E-02,6.9359E-02,0.0000E+00,4.0000E+00,3.9005E-02,6.0808E-03,1.0700E-03,-7.6483E-04
425,1.1580E+03,7.3800E+02,8.3650E-03,2.2049E-01,2.7755E-02,1.2142E-01,0.0000E+00,4.0000E+00,3.9468E-02,2.1365E-03,-2.5479E-04,-4.0551E-03
426,1.1580E+03,7.6800E+02,4.1687E-01,7.6625E-02,3.9711E-02,2.1385E-01,0.0000E+00,4.0000E+00,5.7398E-02,-1.1809E-03,-4.5910E-03,-7.5294E-03
427,1.1580E+03,7.9800E+02,-2.5769E-01,1.0541E-02,2.6997E-02,1.0859E-01,0.0000E+00,4.0000E+00,3.8440E-02,-5.4515E-03,2.4601E-03,-5.9413E-03
428,1.1580E+03,8.2800E+02,2.5385E-01,1.3736E-01,4.0710E-02,1.0490E-01,0.0000E+00,4.0000E+00,6.0577E-02,-6.9633E-03,5.3810E-03,-2.6040E-03
429,1.1580E+03,8.5800E+02,1.2824E-01,3.9709E-01,3.6107E-02,7.7131E-02,0.0000E+00,4.0000E+00,4.7999E-02,-9.1002E-03,4.8325E-03,-5.9008E-03
430,1.1580E+03,8.8800E+02,-3.8679E-01,-1.3680E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
431,1.1580E+03,9.1800E+02,1.7981E-02,-1.3479E-01,2.8965E-02,1.0315E-01,0.0000E+00,4.0000E+00,3.8863E-02,-6.4992E-03,-4.7689E-04,-4.3999E-03
432,1.1580E+03,9.4800E+02,5.6925E-01,-5.7010E-02,3.7239E-02,1.4960E-01,0.0000E+00,4.0000E+00,5.5892E-02,-3.3052E-03,3.4448E-03,-8.0676E-04
433,1.1580E+03,9.7800E+02,-2.5632E-02,-2.0007E-01,2.9051E-02,6.3194E-02,0.0000E+00,4.0000E+00,3.8553E-02,-1.2832E-02,7.3818E-03,2.8773E-04
434,1.1880E+03,9.7800E+02,6.8087E-02,2.9169E-01,2.6341E-02,3.7008E-02,0.0000E+00,4.0000E+00,3.8378E-02,-9.6516E-03,7.7123E-03,-7.3805E-04
435,1.1880E+03,9.4800E+02,-2.9996E-01,-2.9222E-01,3.2332E-02,1.8142E-01,0.0000E+00,4.0000E+00,4.8039E-02,-4.5498E-03,3.2170E-03,-1.4076E-03
436,1.1880E+03,9.1800E+02,4.9527E-01,-1.8533E-01,4.0227E-02,1.2914E-01,0.0000E+00,4.0000E+00,5.9200E-02,-6.1339E-03,-7.3936E-05,-1.3689E-03
437,1.1880E+03,8.8800E+02,5.0992E-01,1.7514E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
438,1.1880E+03,8.5800E+02,-4.6526E-02,-4.6411E-02,3.1280E-02,8.5492E-02,0.0000E+00,4.0000E+00,4.4075E-02,-2.6479E-03,2.1987E-03,-3.1032E-03
439,1.1880E+03,8.2800E+02,-1.2354E-01,-7.5912E-02,2.9892E-02,1.2784E-01,0.0000E+00,4.0000E+00,4.2665E-02,-4.0923E-04,4.2314E-03,-1.2520E-03
440,1.1880E+03,7.9800E+02,4.0928E-02,-3.8086E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
441,1.1880E+03,7.6800E+02,6.8504E-02,-3.0950E-01,3.5915E-02,1.0161E-01,0.0000E+00,4.0000E+00,4.8632E-02,9.7907E-04,-2.2652E-03,-4.3320E-03
442,1.1880E+03,7.3800E+02,7.6286E-02,-3.8176E-02,3.1072E-02,6.3920E-02,0.0000E+00,4.0000E+00,4.6350E-02,-2.1218E-03,-1.0237E-03,-9.2766E-04
443,1.1880E+03,7.0800E+02,4.3035E-01,-1.7899E-01,3.5472E-02,8.6810E-02,0.0000E+00,4.0000E+00,4.7785E-02,-2.4009E-03,1.7005E-03,3.5859E-04
444,1.1880E+03,6.7800E+02,-1.6859E-01,3.9736E-03,2.9439E-02,2.7152E-02,0.0000E+00,4.0000E+00,4.7832E-02,-3.3356E-03,-2.2845E-03,-3.3336E-03
445,1.1880E+03,6.4800E+02,-4.0315E-01,-2.2788E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
446,1.1880E+03,6.1800E+02,1.8349E-02,7.5899E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
447,1.1880E+03,5.8800E+02,-1.2627E-01,6.3958E-02,3.0154E-02,6.0936E-02,0.0000E+00,4.0000E+00,4.3108E-02,5.5352E-03,4.4858E-03,-8.0008E-03
448,1.1880E+03,5.5800E+02,8.8958E-02,-8.0139E-02,3.0093E-02,5.9830E-02,0.0000E+00,4.0000E+00,3.9880E-02,5.6847E-03,-2.8295E-03,-2.7931E-03
449,1.1880E+03,5.2800E+02,1.1300E-01,2.1745E-01,2.0862E-02,3.4210E-02,0.0000E+00,4.0000E+00,2.6395E-02,5.6104E-03,-1.3959E-03,-1.6861E-03
450,1.1880E+03,4.9800E+02,-4.1091E-02,-3.4416E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
451,1.1880E+03,4.6800E+02,-7.5544E-02,3.3718E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
452,1.1880E+03,4.3800E+02,4.6069E-01,2.6304E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
453,1.1880E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
454,1.1880E+03,3.7800E+02,-1.2297E-01,-1.7622E-01,2.3604E-02,2.6983E-02,0.0000E+00,4.0000E+00,3.7007E-02,2.1423E-02,9.6167E-03,-8.2410E-03
455,1.1880E+03,3.4800E+02,9.4625E-02,7.7797E-02,2.2921E-02,2.8268E-02,0.0000E+00,4.0000E+00,4.0079E-02,1.0076E-02,-1.6624E-03,-1.0390E-02
456,1.1880E+03,3.1800E+02,-9.4717E-02,1.8959E-01,4.1352E-02,8.4073E-02,0.0000E+00,4.0000E+00,5.8258E-02,-2.7702E-03,-4.3459E-03,1.3571E-03
457,1.1880E+03,2.8800E+02,-2.1168E-01,1.9431E-02,3.3956E-02,2.2997E-01,0.0000E+00,4.0000E+00,4.7049E-02,-2.8043E-03,2.6683E-03,6.0249E-03
458,1.1880E+03,2.5800E+02,6.7881E-04,-1.0587E-01,3.7710E-02,1.8657E-01,0.0000E+00,4.0000E+00,4.9129E-02,4.0157E-03,1.4806E-04,-4.6582E-04
459,1.1880E+03,2.2800E+02,2.0512E-01,9.4211E-02,3.3943E-02,4.9248E-02,0.0000E+00,4.0000E+00,5.6129E-02,3.9148E-03,-2.8764E-04,1.3370E-03
460,1.1880E+03,1.9800E+02,-5.7429E-01,1.0531E-01,3.6830E-02,7.6301E-02,0.0000E+00,4.0000E+00,5.6829E-02,3.3656E-03,-2.0007E-03,7.2572E-04
461,1.1880E+03,1.6800E+02,8.0973E-02,1.3776E-01,3.6301E-02,1.1923E-01,0.0000E+00,4.0000E+00,4.9123E-02,1.3375E-02,6.9684E-03,-1.9486E-03
462,1.1880E+03,1.3800E+02,-4.8102E-01,-1.3173E-01,2.8383E-02,7.4258E-02,0.0000E+00,4.0000E+00,4.1383E-02,5.2593E-03,1.0609E-02,-3.2897E-03
463,1.1880E+03,1.0800E+02,-1.2730E-01,-1.6758E-01,2.5423E-02,1.1874E-01,0.0000E+00,4.0000E+00,3.4277E-02,2.1221E-02,1.2680E-03,-1.4255E-02
464,1.1880E+03,7.8000E+01,2.7143E-01,-2.0305E-01,3.0311E-02,4.7785E-02,0.0000E+00,4.0000E+00,5.0068E-02,0.0000E+00,0.0000E+00,0.0000E+00
465,1.2180E+03,7.8000E+01,8.2990E-02,-3.9233E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
466,1.2180E+03,1.0800E+02,-1.8428E-01,3.9012E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
467,1.2180E+03,1.3800E+02,1.3789E-01,-6.0247E-01,3.8413E-02,5.4732E-02,0.0000E+00,4.0000E+00,5.5707E-02,5.2593E-03,1.0609E-02,-3.2897E-03
468,1.2180E+03,1.6800E+02,-1.5075E-01,3.6983E-01,3.3924E-02,2.8150E-02,0.0000E+00,4.0000E+00,4.7343E-02,1.3375E-02,6.9684E-03,-1.9486E-03
469,1.2180E+03,1.9800E+02,2.3362E-01,-6.1963E-03,3.8890E-02,7.9905E-02,0.0000E+00,4.0000E+00,4.9458E-02,5.2187E-03,-2.5756E-03,1.8887E-03
470,1.2180E+03,2.2800E+02,-2.9116E-02,1.0689E-01,3.3218E-02,1.0720E-01,0.0000E+00,4.0000E+00,4.5768E-02,7.2603E-03,-3.5821E-04,2.4199E-03
471,1.2180E+03,2.5800E+02,5.4974E-02,1.6133E-01,3.3775E-02,6.1307E-02,0.0000E+00,4.0000E+00,4.6233E-02,4.2007E-03,1.5389E-03,1.0098E-03
472,1.2180E+03,2.8800E+02,2.4347E-01,2.8829E-01,3.8401E-02,1.4683E-01,0.0000E+00,4.0000E+00,5.2747E-02,2.1553E-03,8.8982E-04,-1.2991E-03
473,1.2180E+03,3.1800E+02,-6.2601E-01,6.5708E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
474,1.2180E+03,3.4800E+02,2.4148E-01,1.4385E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
475,1.2180E+03,3.7800E+02,2.1239E-01,-1.7004E-01,2.5643E-02,4.6426E-02,0.0000E+00,4.0000E+00,3.4696E-02,2.8652E-03,-1.5774E-03,-1.5460E-03
476,1.2180E+03,4.0800E+02,1.6513E-01,-4.8985E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
477,1.2180E+03,4.3800E+02,-4.1736E-01,1.1884E-03,3.1138E-02,5.3392E-02,0.0000E+00,4.0000E+00,5.3101E-02,2.3872E-02,1.2347E-02,1.2161E-02
478,1.2180E+03,4.6800E+02,-1.4994E-01,3.6818E-01,3.8269E-02,1.5072E-01,0.0000E+00,4.0000E+00,5.4560E-02,-1.5929E-03,1.2347E-02,-5.0551E-03
479,1.2180E+03,4.9800E+02,-2.2905E-01,-5.2967E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
480,1.2180E+03,5.2800E+02,7.9784E-02,2.8042E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
481,1.2180E+03,5.5800E+02,-8.6698E-02,-5.2229E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
482,1.2180E+03,5.8800E+02,1.2913E-01,-3.2211E-01,4.2294E-02,1.7063E-01,0.0000E+00,4.0000E+00,5.7596E-02,-1.7207E-04,-3.0027E-03,4.4616E-04
483,1.2180E+03,6.1800E+02,-8.7602E-02,-1.4813E-01,3.0122E-02,1.3969E-01,0.0000E+00,4.0000E+00,4.3543E-02,-3.1204E-03,-1.8666E-03,2.7707E-03
484,1.2180E+03,6.4800E+02,4.5201E-01,1.2763E-02,3.4416E-02,3.7333E-02,0.0000E+00,4.0000E+00,5.3581E-02,-1.6088E-03,-6.9010E-04,-4.2821E-03
485,1.2180E+03,6.7800E+02,-3.5606E-01,-2.1313E-01,3.4310E-02,1.0454E-01,0.0000E+00,4.0000E+00,5.0229E-02,-4.7165E-03,-1.2366E-03,-2.0836E-03
486,1.2180E+03,7.0800E+02,-1.9564E-01,-6.8105E-02,2.3800E-02,6.9159E-02,0.0000E+00,4.0000E+00,3.8761E-02,-4.2230E-03,7.4961E-04,2.6267E-03
487,1.2180E+03,7.3800E+02,-5.7012E-02,-1.0072E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
488,1.2180E+03,7.6800E+02,1.5508E-01,-2.2240E-01,2.5110E-02,6.1379E-02,0.0000E+00,4.0000E+00,3.3398E-02,2.0614E-04,-1.9360E-03,7.0045E-04
489,1.2180E+03,7.9800E+02,-7.5539E-03,-2.6647E-01,3.7212E-02,6.1962E-02,0.0000E+00,4.0000E+00,5.0220E-02,9.4343E-04,2.7879E-03,2.6365E-04
490,1.2180E+03,8.2800E+02,2.4983E-02,-1.1743E-01,3.4767E-02,2.4975E-01,0.0000E+00,4.0000E+00,4.6228E-02,2.4449E-03,1.6936E-03,4.4808E-04
491,1.2180E+03,8.5800E+02,3.0982E-02,1.7485E-02,2.7654E-02,1.1011E-01,0.0000E+00,4.0000E+00,3.7453E-02,1.9279E-03,-6.2248E-04,5.8615E-04
492,1.2180E+03,8.8800E+02,-4.1100E-02,-1.1469E-01,3.8531E-02,1.5242E-01,0.0000E+00,4.0000E+00,5.0933E-02,-2.7894E-03,1.3162E-05,1.9901E-03
493,1.2180E+03,9.1800E+02,1.6109E-01,-8.2942E-02,3.3438E-02,1.2544E-01,0.0000E+00,4.0000E+00,4.8194E-02,-1.6339E-04,-4.3861E-04,6.5150E-04
494,1.2180E+03,9.4800E+02,-2.0542E-01,-5.4969E-02,2.7899E-02,7.7630E-02,0.0000E+00,4.0000E+00,3.8799E-02,-1.0136E-03,4.6236E-03,-1.1403E-03
495,1.2180E+03,9.7800E+02,-3.9176E-01,-9.1269E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
496,1.2480E+03,9.7800E+02,5.5233E-01,7.7207E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
497,1.2480E+03,9.4800E+02,2.7226E-01,-8.2571E-02,2.6628E-02,4.1204E-02,0.0000E+00,4.0000E+00,3.6710E-02,1.9264E-03,-6.5145E-03,3.6095E-03
498,1.2480E+03,9.1800E+02,-5.0817E-02,7.1279E-02,2.8682E-02,7.2764E-02,0.0000E+00,4.0000E+00,3.7535E-02,7.5478E-04,-3.4394E-04,1.5416E-03
499,1.2480E+03,8.8800E+02,7.4238E-02,-3.5021E-02,2.7326E-02,7.0969E-02,0.0000E+00,4.0000E+00,3.6428E-02,-3.4173E-03,2.4625E-03,-3.1396E-04
500,1.2480E+03,8.5800E+02,1.0811E-01,-1.6971E-01,3.0892E-02,1.1480E-01,0.0000E+00,4.0000E+00,4.1548E-02,-7.4747E-04,-2.2738E-03,-7.0359E-05
501,1.2480E+03,8.2800E+02,-4.7520E-02,6.0887E-02,3.2202E-02,1.4472E-01,0.0000E+00,4.0000E+00,4.8044E-02,6.3421E-04,1.8544E-03,1.6465E-03
502,1.2480E+03,7.9800E+02,1.2176E-01,-7.7356E-02,2.2029E-02,7.0500E-02,0.0000E+00,4.0000E+00,2.9002E-02,-1.4907E-03,3.0550E-03,1.4850E-03
503,1.2480E+03,7.6800E+02,3.6615E-02,-1.0122E-01,3.3445E-02,4.6088E-02,0.0000E+00,4.0000E+00,4.5259E-02,-2.3013E-03,-1.0493E-04,1.4226E-03
504,1.2480E+03,7.3800E+02,7.9974E-02,-1.2727E-01,2.6117E-02,6.9099E-02,0.0000E+00,4.0000E+00,3.8798E-02,-5.6513E-04,-1.0485E-03,1.1903E-03
505,1.2480E+03,7.0800E+02,-1.2046E-01,-1.6321E-01,2.6253E-02,7.6919E-02,0.0000E+00,4.0000E+00,4.0486E-02,7.1408E-03,1.9125E-03,-5.0015E-04
506,1.2480E+03,6.7800E+02,-1.9606E-01,1.3816E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
507,1.2480E+03,6.4800E+02,-1.1157E-01,-1.8144E-01,2.9525E-02,7.0878E-02,0.0000E+00,4.0000E+00,4.3453E-02,8.8403E-04,-1.8342E-03,8.0628E-04
508,1.2480E+03,6.1800E+02,-8.6686E-01,-3.7113E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
509,1.2480E+03,5.8800E+02,-1.1567E-01,2.5524E-01,4.3592E-02,6.4668E-02,0.0000E+00,4.0000E+00,5.5143E-02,-7.9412E-03,5.8422E-03,6.0956E-03
510,1.2480E+03,5.5800E+02,-7.7725E-01,-1.2474E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
511,1.2480E+03,5.2800E+02,2.7599E-02,3.0723E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
512,1.2480E+03,4.9800E+02,6.4360E-02,1.7180E-01,2.8220E-02,1.0880E-01,0.0000E+00,4.0000E+00,3.9575E-02,-3.3605E-03,-1.9911E-03,2.9980E-03
513,1.2480E+03,4.6800E+02,5.1766E-01,3.2100E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
514,1.2480E+03,4.3800E+02,8.2319E-02,2.2186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
515,1.2480E+03,4.0800E+02,1.9705E-02,8.4647E-02,2.9358E-02,4.9907E-02,0.0000E+00,4.0000E+00,4.0814E-02,-5.8681E-03,6.0732E-03,-3.1982E-03
516,1.2480E+03,3.7800E+02,2.3437E-01,-4.7392E-01,3.5560E-02,1.1918E-01,0.0000E+00,4.0000E+00,5.0689E-02,-7.6308E-03,4.1273E-04,2.3848E-04
517,1.2480E+03,3.4800E+02,1.3891E-01,6.0007E-02,3.7007E-02,5.7871E-02,0.0000E+00,4.0000E+00,5.6251E-02,-1.0706E-02,-5.1419E-03,4.4215E-03
518,1.2480E+03,3.1800E+02,-1.3083E-01,-1.9216E-02,3.6277E-02,5.4503E-02,0.0000E+00,4.0000E+00,5.5734E-02,-2.0209E-02,-4.9913E-03,5.3763E-03
519,1.2480E+03,2.8800E+02,-7.2323E-01,-3.1955E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
520,1.2480E+03,2.5800E+02,6.7777E-01,1.4448E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
521,1.2480E+03,2.2800E+02,3.1626E-01,1.1489E-01,3.8948E-02,1.0584E-01,0.0000E+00,4.0000E+00,6.1576E-02,-6.5863E-03,3.0493E-03,-9.0625E-05
522,1.2480E+03,1.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
523,1.2480E+03,1.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
524,1.2480E+03,1.3800E+02,2.6676E-02,2.3835E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
525,1.2480E+03,1.0800E+02,-2.1426E-01,-2.0610E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
526,1.2480E+03,7.8000E+01,-2.5839E-01,-2.9293E-02,2.5408E-02,1.0833E-01,0.0000E+00,4.0000E+00,3.7530E-02,0.0000E+00,0.0000E+00,0.0000E+00
527,1.2780E+03,7.8000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
528,1.2780E+03,1.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
529,1.2780E+03,1.3800E+02,-2.4116E-01,3.9552E-02,4.1052E-02,9.5846E-02,0.0000E+00,4.0000E+00,5.7081E-02,0.0000E+00,0.0000E+00,0.0000E+00
530,1.2780E+03,1.6800E+02,-7.5782E-02,9.8015E-02,4.4978E-02,2.3358E-01,0.0000E+00,4.0000E+00,6.1405E-02,0.0000E+00,0.0000E+00,0.0000E+00
531,1.2780E+03,1.9800E+02,-4.3469E-01,-2.9684E-02,4.5035E-02,1.3780E-01,0.0000E+00,4.0000E+00,6.4873E-02,-3.6270E-02,-4.1760E-03,-1.0279E-02
532,1.2780E+03,2.2800E+02,9.8362E-02,2.6702E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
533,1.2780E+03,2.5800E+02,-3.5338E-01,-1.1798E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
534,1.2780E+03,2.8800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
535,1.2780E+03,3.1800E+02,-7.2773E-01,2.8531E-01,3.6613E-02,7.4764E-02,0.0000E+00,4.0000E+00,5.1103E-02,-1.9647E-02,2.6847E-03,9.4951E-03
536,1.2780E+03,3.4800E+02,-7.8844E-02,-1.6030E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
537,1.2780E+03,3.7800E+02,-2.4740E-01,-2.3188E-02,3.4196E-02,1.1316E-01,0.0000E+00,4.0000E+00,4.9255E-02,-1.2529E-02,4.1273E-04,4.6252E-04
538,1.2780E+03,4.0800E+02,3.8688E-01,3.9905E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
539,1.2780E+03,4.3800E+02,-2.7683E-01,6.6725E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
540,1.2780E+03,4.6800E+02,-8.3340E-02,5.5892E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
541,1.2780E+03,4.9800E+02,-3.6930E-02,3.6880E-02,2.9336E-02,8.4927E-02,0.0000E+00,4.0000E+00,3.7421E-02,0.0000E+00,0.0000E+00,0.0000E+00
542,1.2780E+03,5.2800E+02,1.0260E-02,-4.8109E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
543,1.2780E+03,5.5800E+02,2.6888E-01,1.5790E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
544,1.2780E+03,5.8800E+02,-2.9391E-01,2.4095E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
545,1.2780E+03,6.1800E+02,2.4331E-01,-6.1682E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
